43.677, 4.5574132575344191, -0.18886244548585321
43.71, 4.5620068810798298, -0.18702913127409965
43.744, 4.5667390424260814, -0.18513769594431265
43.777, 4.5713295787034083, -0.18329954258753056
43.81, 4.5759037587876668, -0.1814644064903119
43.844, 4.5805721551345231, -0.17958617909738442
43.877, 4.585134739945242, -0.17774456925628923
43.91, 4.5897159991108056, -0.17589204855792076
43.977, 4.5990137696507309, -0.17212221573265524
44.01, 4.6035926423976337, -0.17026070960502879
44.044, 4.6083099478785776, -0.1683395015764087
44.077, 4.6128879539266485, -0.16647176117600021
44.11, 4.6174654054720534, -0.16460104791092789
44.144, 4.6221813136560863, -0.16267027921213478
44.144, 4.6221813136560863, -0.16267027921213478
44.21, 4.6313179216949294, -0.1589193518512648
44.21, 4.6313179216949294, -0.1589193518512648
44.244, 4.6360130539736684, -0.15698926267344393
44.277, 4.6405863688472904, -0.15510675185967154
44.31, 4.645157907788013, -0.15322216301373959
44.344, 4.6498675743103481, -0.15127774437422914
44.377, 4.6544386050655842, -0.14938781075905
44.41, 4.6590089642229113, -0.14749544100730919
44.444, 4.663716423562966, -0.14554328279370088
44.477, 4.6682827934764548, -0.14364606495285043
44.51, 4.672830297787061, -0.14175330749584744
44.544, 4.6774738084133096, -0.13981511515310743
44.577, 4.6820162348269871, -0.13791327636765333
44.61, 4.6865729496974957, -0.13600212261479785
44.644, 4.6912666638305147, -0.1340300563634455
44.672, 4.6958217742096906, -0.13211286200532921
44.71, 4.7003765015226602, -0.13019252077907328
44.777, 4.7096223965607473, -0.12628426353963818
44.81, 4.7141755502733362, -0.12435475887447506
44.844, 4.7188662145523557, -0.12236317121226584
44.877, 4.7234140671588447, -0.12042871946154007
44.91, 4.7279562814566427, -0.1184959071977681
44.944, 4.7326468016110068, -0.11650109371225832
44.944, 4.7326468016110068, -0.11650109371225832
44.977, 4.7372022274481642, -0.11456398515058654
45.01, 4.7417521357485102, -0.11262815886623763
45.044, 4.7464398627190807, -0.11063077645020583
45.077, 4.7509895929874215, -0.10868942760228376
45.11, 4.7555430292948699, -0.10674492025810868
45.144, 4.7602338004513731, -0.1047419422008054
45.177, 4.7647841095050634, -0.10279865245702442
45.21, 4.7693115650064977, -0.10086430861382156
45.277, 4.7784813904323062, -0.096938844635840529
45.309, 4.783028628399153, -0.094990827604806871
45.344, 4.7873260888185838, -0.093151752841587707
45.377, 4.7907579331539631, -0.091691216884447466
45.41, 4.7934413675968264, -0.090558602024595619
45.444, 4.7954286473098726, -0.089727103169140079
45.477, 4.7969536433200499, -0.089091371877336234
45.505, 4.7984709273771715, -0.088457765527739401
45.544, 4.8000339986321761, -0.087803921434248866
45.544, 4.8000339986321761, -0.087803921434248866
45.61, 4.8030678313442579, -0.086531654131706243
45.644, 4.8046304356667866, -0.085874695354561992
45.644, 4.8046304356667866, -0.085874695354561992
45.677, 4.8061468609450388, -0.085236002735526506
45.744, 4.8092252761946375, -0.083935967086389507
45.777, 4.8107413129977932, -0.083294084667653548
45.777, 4.8107413129977932, -0.083294084667653548
45.81, 4.8122571773322793, -0.082651181673917259
45.844, 4.8138186203183375, -0.081987786408510968
45.877, 4.8153337317752092, -0.081342916581306879
45.91, 4.816848350076909, -0.080696906302655108
45.944, 4.8184079902871, -0.080030518516014934
45.977, 4.8199192673137645, -0.079383695981447261
46.01, 4.8214196365714654, -0.078740641662756808
46.044, 4.822935146514773, -0.078090838183346417
46.077, 4.8243952739436784, -0.077464937070880327
46.11, 4.8258709923926046, -0.076832696151475727
46.144, 4.8274226730297753, -0.076167673784050066
46.177, 4.8289337633918512, -0.075519075412746176
46.21, 4.8304445968363279, -0.074869613842548949
46.277, 4.8335112974873944, -0.07354837090903131
46.31, 4.8350213750842892, -0.072896324435451285
46.338, 4.8365820175449068, -0.072221823265140331
46.377, 4.8380970993500592, -0.071567102432754243
46.377, 4.8380970993500592, -0.071567102432754243
46.41, 4.8396124088795371, -0.070912367910707333
46.477, 4.8426897918304386, -0.069582962906716825
46.477, 4.8426897918304386, -0.069582962906716825
46.51, 4.8442059094297729, -0.068928148166903958
46.544, 4.8457681784910669, -0.06825349494464536
46.577, 4.8472802541899025, -0.067600372043265702
46.61, 4.8487922845217097, -0.06694637678212241
46.644, 4.8503497859657765, -0.066271735889035829
46.677, 4.8518649146942954, -0.065614717615956372
46.71, 4.853379968705978, -0.064957772168930603
46.744, 4.8549408201555977, -0.06428102910071315
46.81, 4.8579701762000447, -0.062967735610987619
46.844, 4.85953033257596, -0.0622914559508881
46.877, 4.8610441093745811, -0.061635279693356464
46.91, 4.8625570264018334, -0.060979295428326148
46.91, 4.8625570264018334, -0.060979295428326148
46.944, 4.864112713979325, -0.060304767555301571
46.977, 4.8656051362695267, -0.059657394059376576
47.01, 4.8670508070832339, -0.059029545351845604
47.044, 4.8684925983868332, -0.058401731619691075
47.077, 4.8698782597759624, -0.057795927191524377
47.11, 4.8712765158686055, -0.057182028095630097
47.144, 4.8727570342685356, -0.056529717649295215
47.177, 4.874251449470445, -0.055870136726327985
47.21, 4.8757587005915681, -0.055204861545199907
47.244, 4.8773114489428968, -0.054519454043818256
47.277, 4.8788184752336683, -0.053854160456800013
47.306, 4.8803254292352918, -0.053188826527060737
47.377, 4.8833849783288201, -0.051837771078635492
47.41, 4.8848921174352924, -0.051172122495735779
47.444, 4.8864451513508156, -0.050486128046973666
47.444, 4.8864451513508156, -0.050486128046973666
47.477, 4.8879527536638561, -0.049820129248458113
47.51, 4.8894605807002476, -0.049153950434281148
47.544, 4.8910143443877354, -0.048467392309290015
47.577, 4.8925226464244247, -0.04780084117342389
47.61, 4.8940311633345148, -0.047134116257446824
47.644, 4.895585598411099, -0.046447015674637382
47.677, 4.8970944522995836, -0.045779986238977645
47.71, 4.8986034137768657, -0.04511283871196297
47.744, 4.9001581920880684, -0.044425365945819438
47.777, 4.9016673081412181, -0.043758030642434997
47.844, 4.9047313835403781, -0.042402919619690081
47.844, 4.9047313835403781, -0.042402919619690081
47.91, 4.9077497232090259, -0.041067881497262322
47.944, 4.9093045265524813, -0.040380110788196283
47.977, 4.9108134386815134, -0.039712470654994364
48.01, 4.9123217610342431, -0.039045058091425354
48.044, 4.9138729640799514, -0.03835865058326126
48.077, 4.9153648270989834, -0.037698750955734259
48.11, 4.9168272917105273, -0.037052756274114529
48.144, 4.9183265033665577, -0.036391858145210239
48.175, 4.9197990853323885, -0.035744201385495958
48.21, 4.9213032523381877, -0.035083494354711239
48.21, 4.9213032523381877, -0.035083494354711239
48.244, 4.9228596483010172, -0.034399936365466378
48.277, 4.9243702713768265, -0.033736537490565946
48.31, 4.9258810112909472, -0.033073151279142184
48.344, 4.9274376318160327, -0.032389694467548247
48.377, 4.9289485853541875, -0.031726364381214012
48.41, 4.9304596816319703, -0.031063048880869311
48.444, 4.9320167524847927, -0.030379637897878425
48.477, 4.9335282601048274, -0.029716310295251187
48.51, 4.9350400427512815, -0.029052948532304015
48.544, 4.9365979258818351, -0.028369450241305976
48.577, 4.9381102564664685, -0.027706028355389684
48.644, 4.9411813147730985, -0.026359108999985854
48.644, 4.9411813147730985, -0.026359108999985854
48.71, 4.9442067367324514, -0.025032548606674539
48.744, 4.9457652447267586, -0.024349306020820586
48.777, 4.9472778365235319, -0.023686261886649834
48.777, 4.9472778365235319, -0.023686261886649834
48.81, 4.9487864757821658, -0.023024775567455559
48.844, 4.9503405531430404, -0.022342395897648418
48.877, 4.9518484045301427, -0.02167933238328636
48.91, 4.9533557026365456, -0.021015565878368909
48.944, 4.9549119089575706, -0.020329350643458574
48.977, 4.9564210242405462, -0.019663889990724721
49.01, 4.9579276295584238, -0.018999501047367841
49.044, 4.9594685186626224, -0.01831980088888302
49.11, 4.9623448684625506, -0.017048304358847671
49.144, 4.9637809326516376, -0.016409779149826938
49.177, 4.9651632237028815, -0.015792048272599949
49.21, 4.9665739865799745, -0.01515911165241648
49.244, 4.9680830289955855, -0.01448021176646469
49.277, 4.969585790696331, -0.013803880958093666
49.31, 4.9710882733440611, -0.013127621017254024
49.344, 4.9726360342989926, -0.012430915175509738
49.344, 4.9726360342989926, -0.012430915175509738
49.41, 4.9756402621228126, -0.011078376274264843
49.444, 4.9771878693487395, -0.010381502707273473
49.444, 4.9771878693487395, -0.010381502707273473
49.477, 4.9786901017448715, -0.0097049841738901504
49.51, 4.9801925363179524, -0.0090282996906692718
49.544, 4.981740749828294, -0.0083309234052067783
49.577, 4.9832436509775793, -0.0076538747975730109
49.61, 4.9847467810510366, -0.0069766412045602451
49.644, 4.9862957017293423, -0.0062786917249767534
49.677, 4.9877992812953726, -0.005601091569423582
49.71, 4.9893030570708401, -0.0049233240866446582
49.744, 4.9908525431549444, -0.0042248735109716622
49.777, 4.9923565649965216, -0.0035468432409030267
