
35.67, 1.9597499530033646, -1.6505011229485565e-05
35.703, 1.9599247514697888, -1.6253111041132329e-05
35.736, 1.9600967964073162, -1.6008060617501842e-05
35.77, 1.9602714241974024, -1.5762469727713441e-05
35.803, 1.9604384710850042, -1.5530956138352614e-05
35.836, 1.9606031445828509, -1.5306153902775546e-05
35.87, 1.9607705457288309, -1.5081389432814758e-05
35.903, 1.9609309008125122, -1.4869782067083773e-05
35.936, 1.9610891968927593, -1.4664733189957344e-05
35.97, 1.9612503289121763, -1.4460277737728014e-05
36.003, 1.9614048666549979, -1.4268253120379382e-05
36.036, 1.961557605623403, -1.408275536283017e-05
36.07, 1.9617132593719908, -1.3898383268143735e-05
36.103, 1.96186270618202, -1.3725633548517564e-05
36.136, 1.9620105720843057, -1.3559250628978109e-05
36.17, 1.9621614090122068, -1.3394405669781336e-05
36.203, 1.9623063721911183, -1.3240380104738355e-05
36.236, 1.9624499366003529, -1.3092469930666791e-05
36.27, 1.9625965104942091, -1.294640529829453e-05
36.303, 1.9627374975379157, -1.2810832799156387e-05
36.337, 1.9628772367029792, -1.2682416832235119e-05
36.37, 1.9630200091981795, -1.2555929131382849e-05
36.403, 1.9631574420525275, -1.2438564656181877e-05
36.436, 1.9632937540474464, -1.2326908037370352e-05
36.47, 1.9634331133299978, -1.2217205240099015e-05
36.503, 1.9635673468962924, -1.2115708137168219e-05
36.536, 1.9637005661276676, -1.2019035064344177e-05
36.57, 1.9638368381851594, -1.1924281473058167e-05
36.603, 1.9639681702138272, -1.1836869594269493e-05
36.636, 1.964098576459921, -1.1753838567063225e-05
36.67, 1.9642320328845901, -1.1672665855280773e-05
36.703, 1.9643607095876965, -1.1597982738068159e-05
36.736, 1.9644885321225758, -1.1527216801539479e-05
36.77, 1.9646193921021708, -1.1458185628318565e-05
36.803, 1.9647456081092942, -1.1394819583923042e-05
36.836, 1.9648710229175332, -1.1334903186906028e-05
36.87, 1.9649994495768166, -1.127657472600176e-05
36.903, 1.9651233455664303, -1.1223148080238634e-05
36.936, 1.9652464770787776, -1.1172703938292481e-05
36.97, 1.9653725835818665, -1.1123637612381278e-05
37.003, 1.9654942557802528, -1.1078705891118354e-05
37.036, 1.9656151877597243, -1.1036266212718957e-05
37.07, 1.965739049062085, -1.0994940769103561e-05
37.103, 1.9658585596054621, -1.0957069374460659e-05
37.136, 1.9659773440020778, -1.0921309040378616e-05
37.17, 1.9660990046089672, -1.0886511337979077e-05
37.203, 1.9662163899354255, -1.0854608544842137e-05
37.236, 1.9663330598636877, -1.0824408847322784e-05
37.27, 1.9664525532600612, -1.0794887298304545e-05
37.303, 1.9665678470775358, -1.0767659232908875e-05
37.336, 1.9666824390680677, -1.0741696979925027e-05
37.37, 1.9667998076436555, -1.0716093500739823e-05
37.403, 1.966913057655183, -1.0692239384083528e-05
37.436, 1.9670256274228417, -1.066923471952219e-05
37.47, 1.9671409368010142, -1.0646253088396289e-05
37.503, 1.9672522141025304, -1.0624515725416972e-05
37.536, 1.9673628398180873, -1.0603220564645851e-05
37.57, 1.9674761764178774, -1.0580683936589292e-05
37.603, 1.9675855766742487, -1.0544537785312396e-05
37.636, 1.9676943705217353, -1.0505232483698896e-05
37.67, 1.9678058647789975, -1.0466657870884268e-05
37.703, 1.9679135108442751, -1.0430528707590595e-05
37.736, 1.9680205787569296, -1.0394132409813393e-05
37.77, 1.9681303240975918, -1.0356752321301361e-05
37.803, 1.9682363017596007, -1.0320513267124928e-05
37.836, 1.9683417319192484, -1.0283757889790454e-05
37.87, 1.9684498205844922, -1.0246040077130533e-05
37.903, 1.9685542192174807, -1.0209502276129917e-05
37.936, 1.9686580994487721, -1.0172471168213081e-05
37.97, 1.9687646197617985, -1.0134379933849116e-05
38.003, 1.968867523134483, -1.0097436371074286e-05
38.036, 1.9689699355527697, -1.0059980184874064e-05
38.07, 1.9690749705322022, -1.0021358875064248e-05
38.103, 1.9691764582784619, -9.9835915536380383e-06
38.136, 1.9692774818086005, -9.9450927655459608e-06
38.17, 1.9693811121319509, -9.9048857942774208e-06
38.203, 1.9694812618113307, -9.8636978592142875e-06
38.236, 1.9695809732445533, -9.8207558372912614e-06
38.27, 1.9696832769536348, -9.7760158483123078e-06
38.303, 1.9697821613493782, -9.7320914641947091e-06
38.336, 1.9698806289126201, -9.6871475100128009e-06
38.37, 1.9699816716595837, -9.6404070828622221e-06
38.403, 1.9700793513688406, -9.5944934714847916e-06
38.436, 1.9701766334074131, -9.5475781242262617e-06
38.47, 1.9702764731376954, -9.4988277604216415e-06
38.504, 1.9703729973621158, -9.4621565645690251e-06
38.536, 1.9704691299486474, -9.4292781800054986e-06
38.57, 1.9705677919554656, -9.3959538349277191e-06
38.603, 1.9706631845124314, -9.3633618411282967e-06
38.635, 1.9707582038369174, -9.3306296561447733e-06
38.67, 1.9708557364837189, -9.2970254694057737e-06
38.703, 1.9709500513952491, -9.2639277579853697e-06
38.736, 1.9710440116010102, -9.2307155879546818e-06
38.77, 1.9711404704010194, -9.1958748902877147e-06
38.803, 1.9712337572519134, -9.161454813875471e-06
38.836, 1.9713267029252375, -9.1264084854527253e-06
38.87, 1.9714221296383481, -9.0894456238702787e-06
38.903, 1.9715144268791442, -9.052791118394604e-06
38.936, 1.9716063949828908, -9.0153575984467995e-06
38.97, 1.9717008264188796, -8.975766134379236e-06
39.003, 1.9717921693313734, -8.9363071152911438e-06
39.036, 1.9718831946903537, -8.895915376651313e-06
39.07, 1.9719766656221762, -8.853202768695631e-06
39.103, 1.9720670860037643, -8.8106277344219452e-06
39.136, 1.9721571992138056, -8.7669438492354904e-06
39.17, 1.9722497403765946, -8.7207673602940981e-06
39.203, 1.9723392672841347, -8.6747996837733938e-06
39.236, 1.9724284950273159, -8.6277101796096344e-06
39.27, 1.9725201315080672, -8.5780187922789189e-06
39.303, 1.9726087873138076, -8.5286115719777527e-06
39.336, 1.9726971507472353, -8.4780560511630777e-06
39.37, 1.9727879031005611, -8.4248356334115989e-06
39.403, 1.9728757068206531, -8.371931864652061e-06
39.436, 1.97296322861343, -8.3173821190641486e-06
39.47, 1.9730531272452445, -8.2596747557354845e-06
39.503, 1.9731401145705172, -8.2023648814426997e-06
39.536, 1.9732268272357982, -8.1438444291257005e-06
39.57, 1.9733158959884332, -8.082420379822354e-06
39.603, 1.9734020812817044, -8.0216339102653593e-06
39.636, 1.973487995200222, -7.9597423193498958e-06
39.67, 1.9735762440198186, -7.8949843607379773e-06
39.703, 1.9736616361565886, -7.8310778486741793e-06
39.736, 1.9737467593490947, -7.7661071662593463e-06
39.77, 1.9738341957001875, -7.6983231566732652e-06
39.803, 1.9739188011055273, -7.6317097867918232e-06
39.836, 1.9740031394890249, -7.5642528074769797e-06
39.87, 1.974089769161731, -7.4937526202035884e-06
39.903, 1.9741735934692706, -7.4244607864304449e-06
39.936, 1.9742571525767907, -7.3550923487845997e-06
39.97, 1.9743429813056448, -7.2832514286530283e-06
40.003, 1.9744260300619958, -7.2131096461938986e-06
40.036, 1.9745088154158208, -7.1425857943987212e-06
40.07, 1.974593848459713, -7.0697001399770407e-06
40.103, 1.9746761258846339, -6.9989665372716861e-06
40.136, 1.9747581404612715, -6.9281869889298472e-06
40.17, 1.9748423798069108, -6.8551404349533252e-06
40.203, 1.97492388630537, -6.7870031979966148e-06
40.236, 1.9750051278993137, -6.7218968886618501e-06
40.27, 1.9750885683598884, -6.655061016379758e-06
40.303, 1.9751692990082386, -6.5897639990906143e-06
40.336, 1.9752497665843585, -6.5245482176598046e-06
40.37, 1.9753324120291034, -6.4574742573263149e-06
40.403, 1.9754123732923339, -6.3924788532142024e-06
40.436, 1.9754920736471018, -6.3276807719059536e-06
40.47, 1.9755739307414413, -6.2609157490168804e-06
40.503, 1.9756531289033235, -6.1961319645712799e-06
40.535, 1.9757320682861219, -6.1315045053136929e-06
40.57, 1.9758131434790618, -6.0648853818033815e-06
40.603, 1.9758915848084384, -6.0001983996232269e-06
40.636, 1.97596976948251, -5.9356246062638093e-06
40.67, 1.9760500691921836, -5.8690628829068996e-06
40.703, 1.9761277598749105, -5.8044269668575612e-06
40.736, 1.9762051959891349, -5.7398734746196529e-06
40.77, 1.9762847265355294, -5.6733236611413619e-06
40.803, 1.976361672702325, -5.6087091511421118e-06
40.836, 1.9764383663674403, -5.5441651828940207e-06
40.87, 1.9765171339974243, -5.4776098075609276e-06
40.903, 1.9765933416411694, -5.4129390610504294e-06
40.936, 1.9766692987826533, -5.3482942453904096e-06
40.97, 1.9767473094209083, -5.2822429057817768e-06
41.003, 1.9768227837474339, -5.2196143475963701e-06
41.036, 1.9768980087609953, -5.1576514681492746e-06
41.07, 1.9769752663411224, -5.0938249954226563e-06
41.103, 1.9770500114386154, -5.031979834754867e-06
41.136, 1.9771245092840981, -4.970415997854714e-06
41.17, 1.9772010197596952, -4.9070923611916663e-06
41.203, 1.9772750417528726, -4.8457822678708519e-06
41.236, 1.9773488185834991, -4.7846931194137996e-06
41.27, 1.9774245883152828, -4.7218103328472922e-06
41.303, 1.9774978934488685, -4.6608993660834905e-06
41.336, 1.9775709556024157, -4.6001398735028016e-06
41.37, 1.9776459911999944, -4.5375474542786321e-06
41.403, 1.9777185859541937, -4.4768821994239101e-06
41.436, 1.9777909399725131, -4.4163112127802469e-06
41.47, 1.9778652482270311, -4.3538580046685204e-06
41.503, 1.977937139231994, -4.2932843615598705e-06
41.534, 1.978008791764257, -4.2327503534075221e-06
41.57, 1.9780823795243407, -4.1702871401176885e-06
41.603, 1.9781535734199893, -4.1096540266279323e-06
41.636, 1.9782245311117372, -4.0490041430346623e-06
41.67, 1.978297405249559, -3.9863813897326392e-06
41.703, 1.9783679087178658, -3.925547522701235e-06
41.736, 1.9784381782302585, -3.8646359267174974e-06
41.77, 1.9785103455702948, -3.8016981806331263e-06
41.803, 1.9785801652003292, -3.7405104675018352e-06
41.837, 1.9786497531063223, -3.6791884316946118e-06
41.87, 1.9787212204056916, -3.6157903815150374e-06
41.903, 1.9787903627557748, -3.5541087722119057e-06
41.936, 1.9788592756210734, -3.4922418844395255e-06
41.97, 1.9789300496559461, -3.4282513853936573e-06
42.003, 1.9789985212870902, -3.3659499244813668e-06
42.036, 1.9790667656154788, -3.3034120363776526e-06
42.07, 1.979136853015794, -3.2387034664111783e-06
42.103, 1.979204660310536, -3.1756625005950125e-06
42.136, 1.9792722424714619, -3.112337368972212e-06
42.17, 1.9793416498106726, -3.0467977067809222e-06
42.203, 1.9794087991685481, -2.982908519841766e-06
42.236, 1.9794757255631332, -2.9186863568397139e-06
42.27, 1.9795444594067932, -2.8522347500957372e-06
42.303, 1.979610957126005, -2.7875233755777783e-06
42.336, 1.9796772339521762, -2.722482597773926e-06
42.37, 1.9797453006059982, -2.6551518656369618e-06
42.403, 1.9798111527897584, -2.589453562530303e-06
42.436, 1.9798767861705531, -2.5234057804485481e-06
42.47, 1.9799441919468785, -2.4551004588235038e-06
42.503, 1.9800094046959966, -2.3884447161796712e-06
42.536, 1.980074400690192, -2.3214067744704969e-06
42.57, 1.9801411517812881, -2.2520628799796645e-06
42.603, 1.9802057310567529, -2.1843718644397467e-06
42.636, 1.9802700955806221, -2.1162404703738941e-06
42.67, 1.9803361980649181, -2.0457746315201027e-06
42.704, 1.9804001497648427, -1.976989197052812e-06
42.736, 1.980463888716693, -1.9077474526181402e-06
42.77, 1.9805293486448028, -1.8361486971482795e-06
42.803, 1.9805926786053394, -1.766242303767887e-06
42.836, 1.9806557977863382, -1.6958212540255043e-06
42.87, 1.9807206211054396, -1.6230451875773831e-06
42.903, 1.9807833350703536, -1.5520054334022143e-06
42.936, 1.9808458402108204, -1.4803991891679139e-06
42.97, 1.9809100328100158, -1.4064180391126144e-06
43.003, 1.980972136476421, -1.3342375207775098e-06
43.036, 1.9810340332608862, -1.2614435202328809e-06
43.07, 1.9810976009867702, -1.1862359709184069e-06
43.103, 1.9811591000083275, -1.1129190347975499e-06
43.136, 1.9812203940527149, -1.0390657159631186e-06
43.17, 1.9812833426116288, -9.6304484000741785e-07
43.203, 1.9813442424185419, -8.8904145400694748e-07
43.236, 1.9814049390806354, -8.1439140280896742e-07
43.27, 1.9814672739995183, -7.3730305563394432e-07
43.303, 1.9815275800267518, -6.6229530286629585e-07
43.336, 1.9815876848157958, -5.8670223307763415e-07
43.37, 1.9816494118148091, -5.0862370461389401e-07
43.403, 1.9817091296197806, -4.3265960166694696e-07
43.436, 1.9817686480889485, -3.5613791292503045e-07
43.47, 1.9818297728928536, -2.7706548794416065e-07
43.503, 1.9818889080221822, -2.0010175287376065e-07
43.536, 1.9819478456933417, -1.2265145292748517e-07
43.569, 1.9820083739100132, -4.2614052280587251e-08
43.603, 1.9820669316184003, 3.5320579047155288e-08
43.636, 1.9821252935514919, 1.1374524820958866e-07
43.67, 1.9821852303513416, 1.9478361177359961e-07
43.703, 1.9822432158062135, 2.7369683237697113e-07
43.736, 1.982301007306724, 3.530475550332241e-07
43.77, 1.9823603578737672, 4.3423037902159912e-07
43.803, 1.982417772775136, 5.0846971595577061e-07
43.836, 1.9824749921361136, 5.8262010804437545e-07
43.87, 1.9825337512910397, 6.5872577610477972e-07
43.903, 1.9825905933081034, 7.3256745455208028e-07
43.936, 1.9826472411596587, 8.0638474836923793e-07
43.97, 1.9827054136486781, 8.8260139485667473e-07
44.003, 1.9827616882324683, 9.5658029619452871e-07
44.036, 1.9828177708107373, 1.0306055580132452e-06
44.07, 1.9828753630395084, 1.1071405768142083e-06
44.103, 1.9829310764756241, 1.1815043465176611e-06
44.136, 1.9829866000981327, 1.25594825812658e-06
44.17, 1.983043618453828, 1.3329253631583689e-06
44.204, 1.9830987770334469, 1.4072254250273453e-06
44.236, 1.9831537484757924, 1.4816424064958531e-06
44.27, 1.983210199849555, 1.5580669493565475e-06
44.303, 1.9832648098712817, 1.6325503417247784e-06
44.336, 1.9833192324485176, 1.7072475946910935e-06
44.37, 1.9833751177887764, 1.7847614129945345e-06
44.403, 1.9834291791309051, 1.8603952568287126e-06
44.436, 1.9834830540116222, 1.9366590614621091e-06
44.47, 1.98353837757689, 2.0155470547530388e-06
44.503, 1.983591895136247, 2.0924472583786968e-06
44.536, 1.9836452271515745, 2.1699637537387513e-06
44.57, 1.9836999926085248, 2.250094175083033e-06
44.603, 1.9837529694064264, 2.3282705720378842e-06
44.636, 1.9838057611259539, 2.4069678082232534e-06
44.67, 1.9838599704357434, 2.4883055800852432e-06
44.703, 1.9839124081506676, 2.5676276637818413e-06
44.736, 1.983964660598577, 2.6475418735412636e-06
44.77, 1.9840183149617392, 2.7306181047504413e-06
44.803, 1.9840702154578642, 2.8118862324908532e-06
44.836, 1.98412193156085, 2.8941492963856732e-06
44.87, 1.9841750323623573, 2.979040157828444e-06
44.903, 1.9842263956246782, 3.0610962564286213e-06
44.936, 1.9842775736647618, 3.1436425132028278e-06
44.97, 1.9843301171686312, 3.2287870340853569e-06
45.003, 1.9843809373819268, 3.3113441385666479e-06
45.036, 1.9844315709816593, 3.3942202894514748e-06
45.07, 1.9844835496804072, 3.4798252363826372e-06
45.103, 1.9845338167805595, 3.5628700814481423e-06
45.136, 1.9845838939749896, 3.6460669556598719e-06
45.17, 1.984635295787152, 3.732103262646677e-06
45.203, 1.9846849960626725, 3.8145456681420315e-06
45.236, 1.9847344930343491, 3.8865651383273957e-06
45.27, 1.984785248285188, 3.9548564920086153e-06
45.303, 1.9848341935317251, 4.0060426949567859e-06
45.336, 1.9848826725385993, 4.0015755680444669e-06
45.37, 1.9849319626580566, 3.9177384576498986e-06
45.403, 1.9849789982040649, 3.8390910175785355e-06
45.436, 1.9850250736640414, 3.8895340171266931e-06
45.47, 1.9850713637982305, 3.9332130303559266e-06
45.503, 1.9851152223744433, 3.9716855325574358e-06
45.536, 1.9851582295571852, 4.0129250470967804e-06
45.57, 1.9852020455332042, 4.0765946602762164e-06
45.603, 1.9852444218516665, 4.1707278994039706e-06
45.636, 1.9852867777326044, 4.3022518034511798e-06
45.67, 1.9853306953714154, 4.4638504497510233e-06
45.703, 1.9853739682346787, 4.6355757779770464e-06
45.736, 1.9854180911097494, 4.8209148713294282e-06
45.77, 1.9854640892337587, 5.0038109390742156e-06
45.803, 1.9855085572826001, 5.1493697517910791e-06
45.836, 1.9855089211093575, 5.3453398569914369e-06
45.87, 1.9855063658315308, 5.3857693384702089e-06
45.903, 1.985503880871343, 5.4247704604142763e-06
45.936, 1.9855013957243759, 5.4637043389727235e-06
45.97, 1.9855406985459469, 5.4287954639194684e-06
46.003, 1.9855829616678109, 5.4616869428964675e-06
46.036, 1.9856237416622413, 5.4364048579892696e-06
46.07, 1.9856642912596518, 5.3592362364000579e-06
46.103, 1.9856642860957767, 5.5490226163406009e-06
46.133, 1.9856618377307533, 5.5957202100019913e-06
46.17, 1.9856593105288483, 5.6497671571847826e-06
46.203, 1.9856568571295714, 5.7031994229802819e-06
46.236, 1.9856544034095687, 5.7567898190261167e-06
46.27, 1.9856518750049281, 5.8120332574905636e-06
46.303, 1.9856839825389829, 5.5695138786789964e-06
46.336, 1.9857185827318333, 5.3836478421577532e-06
46.37, 1.9857517741979223, 5.148540053960982e-06
46.403, 1.9857802646067804, 4.8806681270717012e-06
46.436, 1.985803269613744, 4.5567618899703451e-06
46.47, 1.9858201990804272, 4.294946872549372e-06
46.503, 1.9858296160143105, 3.9116033663778534e-06
46.536, 1.9858328623333532, 3.4945920875746654e-06
46.57, 1.9858326465787166, 3.0272095684057029e-06
46.603, 1.9858314080346584, 2.5574853289816907e-06
46.636, 1.9858300773744162, 2.07211594723781e-06
46.67, 1.9858294314079683, 1.5621556255099049e-06
46.703, 1.9858302639077232, 1.0672726054028831e-06
46.736, 1.9858332569023023, 5.8405798558985384e-07
46.77, 1.9858390759804567, 1.1172950353245773e-07
46.803, 1.985847723410852, -3.0746545765307296e-07
46.836, 1.9858590124888977, -6.841329199546358e-07
46.87, 1.9858730588015026, -1.0250689319614855e-06
46.903, 1.9858887168384438, -1.309764604315184e-06
46.936, 1.9859062686618836, -1.5461680208301373e-06
46.97, 1.985926034279357, -1.7404480652954583e-06
47.003, 1.9859467114248048, -1.8805864006499132e-06
47.036, 1.9859687576281906, -1.972685159124573e-06
47.07, 1.9859927234007821, -2.0187377626369453e-06
47.103, 1.9860170743529288, -2.0170552766007586e-06
47.136, 1.9860424847250637, -1.9688006615206774e-06
47.168, 1.9860696868047969, -1.8717350402313004e-06
47.203, 1.9860971097307696, -1.7306791011335954e-06
47.236, 1.9861256715164957, -1.5404621520319237e-06
47.27, 1.9861563552675099, -1.291797393612455e-06
47.303, 1.98618747383723, -9.9678760894030851e-07
47.336, 1.9862200729727002, -6.4522523100401824e-07
47.37, 1.9862552689615265, -2.2292932260514265e-07
47.403, 1.9862908381077435, 2.4179862033459033e-07
47.436, 1.9863277636439756, 7.5973721818330705e-07
47.47, 1.9863670595199319, 1.3445845592199645e-06
47.503, 1.9864063052104057, 1.9590820198523757e-06
47.536, 1.9864465960770483, 2.6176136648462797e-06
47.57, 1.9864890688453787, 3.3376871721868681e-06
47.603, 1.9865311434491411, 4.0742213221171836e-06
47.636, 1.9865740198250696, 4.8463555416602548e-06
47.67, 1.9866189302685653, 5.6751940340854864e-06
47.703, 1.9866631698091481, 6.5118650746362933e-06
47.736, 1.9867080282712262, 7.390566183499236e-06
47.77, 1.9867548260897312, 8.3544616633342923e-06
47.803, 1.9868007742802991, 9.3962369656203331e-06
47.836, 1.9868469903966655, 1.0143548394289195e-05
47.87, 1.9868949144949493, 1.0955652091495594e-05
47.904, 1.9869417072738704, 1.1876308603541707e-05
47.936, 1.9869887432107767, 1.2795212865685624e-05
47.97, 1.9870374905469954, 1.3746610264119864e-05
48.003, 1.9870850398837716, 1.4672604618294515e-05
48.036, 1.9871327925088633, 1.5598505920529668e-05
48.07, 1.9871821623647277, 1.6549552888916846e-05
48.103, 1.987230211728358, 1.7468194447761681e-05
48.136, 1.9872784093628486, 1.8387902202863686e-05
48.17, 1.9873282308069928, 1.9340403603627517e-05
48.203, 1.9873767011378567, 2.0266903262733e-05
48.236, 1.9874252554013663, 2.1191035102439931e-05
48.27, 1.9874753372377831, 2.2136706440059831e-05
48.303, 1.9875239710872776, 2.3046352941105591e-05
48.336, 1.9875726022767, 2.3946188795255258e-05
48.37, 1.9876226823716319, 2.4860996047202578e-05
48.403, 1.9876712308838926, 2.5735179806033761e-05
48.436, 1.9877196948145126, 2.6594967303230668e-05
48.466, 1.9877695472494992, 2.7467001049459232e-05
48.503, 1.9878178302781047, 2.8298655142928669e-05
48.536, 1.9878659878528659, 2.9114213859247622e-05
48.57, 1.9879154628977629, 2.9935905740720635e-05
48.603, 1.9879633287084257, 3.0713861107424233e-05
48.636, 1.9880110225591934, 3.1471717964912346e-05
48.67, 1.9880599780103545, 3.2230225444198738e-05
48.703, 1.9881073042518387, 3.2943839339805855e-05
48.736, 1.9881544473916852, 3.3634539153541769e-05
48.77, 1.9882028230055961, 3.4321331779746924e-05
48.803, 1.9882495774062439, 3.4962883640135118e-05
48.836, 1.9882961179596172, 3.5579282899972002e-05
48.87, 1.9883438475881619, 3.6187600743784936e-05
48.9, 1.9883899505825964, 3.6751719337713596e-05
48.936, 1.9884358164549791, 3.7289599740919242e-05
48.97, 1.9884828295327761, 3.781610242922201e-05
49.003, 1.9885282173701084, 3.8300072926808719e-05
49.036, 1.9885733485809811, 3.8757215747532424e-05
49.07, 1.9886195858622049, 3.9200097096839836e-05
49.103, 1.9886642036980067, 3.9602626207649338e-05
49.136, 1.9887085484874676, 3.9978190913611921e-05
49.17, 1.9887539601379065, 4.0337045994458517e-05
49.203, 1.9887977627680482, 4.0658183453388049e-05
49.236, 1.9888412790779093, 4.0952647609204771e-05
49.27, 1.9888858247842256, 4.1228401266462568e-05
49.303, 1.9889287758962302, 4.1469452618642136e-05
49.336, 1.9889714301930852, 4.1684513919173204e-05
49.37, 1.989015078108197, 4.1879309005021159e-05
49.403, 1.9890571501517564, 4.2042722656004619e-05
49.436, 1.9890989185761694, 4.2181178589958639e-05
49.47, 1.9891416477210777, 4.2298245978219483e-05
49.503, 1.98918282236849, 4.2387477448023553e-05
49.536, 1.9892236883993486, 4.2453078368487753e-05
49.57, 1.989265483842692, 4.2496567491755473e-05
49.603, 1.9893057493162407, 4.2515907482096984e-05
49.637, 1.9893457041564993, 4.2513203426961411e-05
49.67, 1.9893865596395628, 4.2488058354192298e-05
49.703, 1.9894259124169025, 4.2442500906482272e-05
49.736, 1.9894649550417205, 4.2376641791021317e-05
49.77, 1.9895048718610584, 4.228830090346218e-05
49.803, 1.9895433150460793, 4.2183253661762696e-05
49.836, 1.989581447422357, 4.2059839166323552e-05
49.87, 1.9896204473773706, 4.1914055873103194e-05
49.903, 1.9896580239971573, 4.175459775132561e-05
49.936, 1.9896953159503221, 4.1577748361453927e-05
49.97, 1.9897334540313667, 4.1377887877750319e-05
50.003, 1.9897701939979624, 4.1167355546254745e-05
50.036, 1.9898066478580598, 4.0940878060247854e-05
50.07, 1.9898439196858273, 4.0691781838280946e-05
50.103, 1.9898798142344456, 4.0435704481640722e-05
50.136, 1.9899154160251651, 4.016663633836222e-05
50.17, 1.9899518050972247, 3.987727843959763e-05
50.203, 1.9899868505417138, 3.9584669389436722e-05
50.236, 1.9900216304478924, 3.9279861578188149e-05
50.27, 1.9900571978375685, 3.8953666377441188e-05
50.303, 1.9900914542062886, 3.8625729816207146e-05
50.335, 1.9901254282699203, 3.8288086149671974e-05
50.37, 1.9901601475303758, 3.7931390357832104e-05
50.403, 1.9901935640702637, 3.7576483560344091e-05
50.436, 1.9902266799479567, 3.721286789056029e-05
50.47, 1.990260520400122, 3.6831596589080268e-05
50.503, 1.9902931172782867, 3.6457300450178551e-05
50.536, 1.9903254956228105, 3.608254097874435e-05
50.57, 1.9903586598350411, 3.5699343802010086e-05
50.603, 1.9903906719035471, 3.5331383147043827e-05
50.636, 1.9904225178843806, 3.5003743255987725e-05
50.67, 1.9904552573881464, 3.4913595560841199e-05
50.703, 1.9904869750131062, 3.4676673008378659e-05
50.736, 1.9905185832611576, 3.4321196257766019e-05
50.77, 1.9905510013801915, 3.3939231571969094e-05
50.803, 1.9905822694507176, 3.354573561945171e-05
50.836, 1.9906133308877978, 3.3148553004103767e-05
50.87, 1.990645124305882, 3.2746996418260037e-05
50.904, 1.9906757884361863, 3.2367982386202588e-05
50.936, 1.9907062647755911, 3.1997928440761038e-05
50.97, 1.9907374898351469, 3.1625319969519585e-05
51.003, 1.9907676367788105, 3.1269061515562502e-05
51.036, 1.9907976282489905, 3.0917381625776813e-05
51.065, 1.9908283812770051, 3.0560102833706887e-05
51.103, 1.9908580931585118, 3.021790002573768e-05
51.136, 1.9908876705700136, 2.988051816382743e-05
51.17, 1.9909180162856097, 2.9538339377193653e-05
51.203, 1.9909473501227561, 2.9211277514789139e-05
51.236, 1.9909765658145253, 2.8889219793184494e-05
51.27, 1.9910065539225819, 2.8562858995936558e-05
51.303, 1.9910355542736049, 2.8251592338283604e-05
51.336, 1.991064449599959, 2.7945928584892292e-05
51.37, 1.99109412010508, 2.7637134263564764e-05
51.403, 1.9911228236707339, 2.7343530103437775e-05
51.436, 1.9911514334767604, 2.7056120135633307e-05
51.47, 1.9911808205442032, 2.676669507146405e-05
51.502, 1.9912092589048376, 2.6492436085969862e-05
51.536, 1.9912376131980125, 2.6224877926817634e-05
51.57, 1.9912667462379123, 2.5956392142483179e-05
51.603, 1.9912949465121714, 2.5702899520158659e-05
51.636, 1.9913230709533352, 2.5456495700828883e-05
51.67, 1.9913519749312782, 2.5210143108277328e-05
51.703, 1.9913799598992354, 2.497842290824145e-05
51.736, 1.9914078757894187, 2.4754069353491548e-05
51.77, 1.9914365711966882, 2.4530676352608676e-05
51.803, 1.9914643593857315, 2.4321441788556557e-05
51.836, 1.9914920838842922, 2.41197469736297e-05
51.87, 1.9915205870679105, 2.3919833734424889e-05
51.903, 1.9915481930870931, 2.3733488084007518e-05
51.936, 1.9915757395410432, 2.3554756768089358e-05
51.97, 1.9916040630241632, 2.3378537395314719e-05
52.003, 1.9916314978751608, 2.3215193799422745e-05
52.036, 1.9916588761379945, 2.3059447134516073e-05
52.07, 1.9916870289646214, 2.2906851303844252e-05
52.103, 1.9917143004186364, 2.2766380490303532e-05
52.136, 1.9917415172606725, 2.2633412305250717e-05
52.17, 1.9917695054406976, 2.2504145762102648e-05
52.203, 1.99179661837664, 2.2386135116313834e-05
52.236, 1.9918236777255285, 2.2275446910471184e-05
52.27, 1.9918515043862886, 2.216891623796129e-05
52.303, 1.9918784610313667, 2.207273865807784e-05
52.336, 1.9919053643387752, 2.1983635394424964e-05
52.37, 1.9919330302401324, 2.18990566479654e-05
52.403, 1.9919598306454573, 2.1823906915509265e-05
52.436, 1.9919865772257093, 2.1755562157074022e-05
52.47, 1.9920140808849984, 2.1692027495583415e-05
52.503, 1.9920407229153319, 2.1636976905173547e-05
52.536, 1.9920673100501143, 2.1588369155441161e-05
52.57, 1.9920946482752244, 2.1544828768840159e-05
52.603, 1.9921211284515041, 2.1508851311375484e-05
52.636, 1.9921475523114489, 2.1479048635765187e-05
52.67, 1.9921747208536211, 2.1454635237460844e-05
52.703, 1.99220103494352, 2.1437070962318136e-05
52.736, 1.9922272913200778, 2.1425540302015167e-05
52.77, 1.9922542859448731, 2.1419638230755168e-05
52.803, 1.992280429918871, 2.1419736795289205e-05
52.836, 1.9923065147400276, 2.1425560294313938e-05
52.87, 1.9923333311223983, 2.1437115042146804e-05
52.903, 1.9923593007667211, 2.1453875815550779e-05
52.936, 1.9923852100425496, 2.1476175938260951e-05
52.97, 1.9924118445237835, 2.1504489463492899e-05
53.003, 1.9924376367717438, 2.1537551938409819e-05
53.036, 1.9924633678957602, 2.157633529316732e-05
