
36.639, 3.9362558971232029, -4.8219679423053422e-05
36.674, 3.9364726099139618, -4.8096735202200729e-05
36.706, 3.9366825348137047, -4.7967972242216162e-05
36.739, 3.9368916958369096, -4.7830589719771362e-05
36.773, 3.9371064695047657, -4.76802112886109e-05
36.806, 3.9373142764735762, -4.7525485862031349e-05
36.839, 3.9375211022013992, -4.7363373329976451e-05
36.873, 3.9377332574858852, -4.7189007863455789e-05
36.907, 3.9379383245364967, -4.7012533495143383e-05
36.939, 3.9381422350653827, -4.6830237866677815e-05
36.974, 3.9383512202697228, -4.663670737407104e-05
37.007, 3.9385530567861231, -4.6443216419712178e-05
37.039, 3.9387536054058776, -4.6245459002581429e-05
37.073, 3.938959008726318, -4.6037462205939951e-05
37.106, 3.9391572728226412, -4.5831238483128267e-05
37.139, 3.9393541912958092, -4.5621956802716567e-05
37.173, 3.9395558298634117, -4.5403334471233308e-05
37.206, 3.9397504552048765, -4.5187908251158459e-05
37.239, 3.9399438019945427, -4.4970452048997367e-05
37.273, 3.9401418780199537, -4.4744876118166761e-05
37.306, 3.9403332061265992, -4.4522931498788563e-05
37.337, 3.9405234425970677, -4.4302586935245804e-05
37.373, 3.9407185055240714, -4.4075614493323441e-05
37.406, 3.9409070821535583, -4.3854874731807682e-05
37.439, 3.941094720035788, -4.3651727313363703e-05
37.473, 3.9412872520522075, -4.3453473107399738e-05
37.507, 3.9414734958522617, -4.3265976826298627e-05
37.539, 3.9416589124950798, -4.3079515457738828e-05
37.573, 3.9418492525598339, -4.2888523886909535e-05
37.606, 3.9420334634211267, -4.2705762839009163e-05
37.64, 3.9422169334946808, -4.252446597569175e-05
37.673, 3.9424053468487701, -4.2338229090740885e-05
37.706, 3.9425877577180395, -4.2159581833106279e-05
37.739, 3.9427694910970472, -4.1982403126156607e-05
37.771, 3.9429561737413201, -4.1801263138839875e-05
37.806, 3.9431369572578405, -4.1627775511418361e-05
37.839, 3.9433171095904163, -4.1455880796838889e-05
37.873, 3.9435022048369279, -4.1280148249174795e-05
37.907, 3.9436814830352178, -4.1112048313673302e-05
37.939, 3.943860162874024, -4.0947016494385318e-05
37.973, 3.9440437702842202, -4.0778901535639932e-05
38.006, 3.9442216287239855, -4.0618465617693635e-05
38.039, 3.9443989105434483, -4.0459836599820514e-05
38.073, 3.9445810963480894, -4.0297638959824101e-05
38.106, 3.9447575886699653, -4.0137558687049998e-05
38.139, 3.9449335159404937, -3.9958602171135451e-05
38.173, 3.9451143153642234, -3.9774595241624446e-05
38.205, 3.9452894715433566, -3.9596430747411323e-05
38.239, 3.9454640711356435, -3.9419185197312547e-05
38.273, 3.9456435083940904, -3.9237599570531926e-05
38.305, 3.9458173450371188, -3.9062411239738619e-05
38.339, 3.9459906283878827, -3.8888702414938291e-05
38.373, 3.9461687113051713, -3.8711321778688299e-05
38.406, 3.9463412335970403, -3.8540735309275776e-05
38.439, 3.9465132024255447, -3.8372106251622807e-05
38.473, 3.9466899293434943, -3.820042848129843e-05
38.507, 3.9468611325679421, -3.8035809105146778e-05
38.539, 3.9470317803296435, -3.7873526263393792e-05
38.573, 3.9472071432169145, -3.7708731116227054e-05
38.607, 3.9473770184504078, -3.7551107808413889e-05
38.639, 3.9475463352542715, -3.7396105565530796e-05
38.673, 3.947720321704169, -3.7239063448928993e-05
38.706, 3.9478888547937672, -3.7089179175476997e-05
38.738, 3.9480568248905876, -3.6942090638890632e-05
38.773, 3.9482294187723959, -3.6793392446323612e-05
38.807, 3.9483965938982393, -3.6651778094073234e-05
38.839, 3.9485631999938846, -3.6513069801346514e-05
38.873, 3.9487343817042353, -3.6373147137624024e-05
38.906, 3.9489001793559568, -3.6240150576137285e-05
38.94, 3.9490654045755718, -3.611013259030552e-05
38.973, 3.9492351596307418, -3.5979195451079653e-05
39.007, 3.9493995679126108, -3.5854964410073481e-05
39.04, 3.9495634010732266, -3.573372998371576e-05
39.073, 3.949731718436551, -3.5611841377665885e-05
39.106, 3.9498947271421114, -3.5496376429454882e-05
39.139, 3.9500571586335425, -3.5383857192120185e-05
39.174, 3.950224028929874, -3.5270890595957048e-05
39.206, 3.9503856281296597, -3.5164084450952935e-05
39.24, 3.9505466458822549, -3.5060136977278193e-05
39.274, 3.9507120526741066, -3.4955845647157801e-05
39.306, 3.9508722253683999, -3.4857195919638818e-05
39.34, 3.9510318144141814, -3.4761161766391862e-05
39.374, 3.9511957475538875, -3.4664793636043276e-05
39.406, 3.9513544875731781, -3.4573625662925382e-05
39.439, 3.9515126437987709, -3.4484844997594971e-05
39.474, 3.9516750981050528, -3.4395579849065205e-05
39.506, 3.9518323974337486, -3.4311006132485203e-05
39.539, 3.9519891101813767, -3.4228541059547099e-05
39.573, 3.9521500751902239, -3.4145677163945969e-05
39.606, 3.9523059209699731, -3.4067207928463209e-05
39.639, 3.9524611729762897, -3.3990540521719334e-05
39.673, 3.9526206237071499, -3.3913379365657071e-05
39.706, 3.9527749953859019, -3.3840029706969402e-05
39.739, 3.9529287732219953, -3.3768150786805723e-05
39.773, 3.9530867064714568, -3.3695432409870593e-05
39.806, 3.9532396082550476, -3.3625997409020831e-05
39.839, 3.9533919200040213, -3.3557708032817039e-05
39.873, 3.9535483437588397, -3.3488351411317575e-05
39.906, 3.953699779346044, -3.34218610526033e-05
39.939, 3.953850626077394, -3.3356126465589889e-05
39.973, 3.9540055422579417, -3.3288998993701134e-05
40.006, 3.9541555167338083, -3.3224274817607079e-05
40.039, 3.9543049086134978, -3.3148774406857049e-05
40.073, 3.9544583292214432, -3.3064026696314112e-05
40.106, 3.954606853068737, -3.2981511338647939e-05
40.139, 3.9547547961533267, -3.2899347366277511e-05
40.173, 3.9549067269829155, -3.2814926754623524e-05
40.206, 3.9550538078582371, -3.2732672545288819e-05
40.24, 3.9552003130740192, -3.2650005081584053e-05
40.273, 3.9553507667945125, -3.256509293555967e-05
40.307, 3.9554964173175966, -3.2482467672888688e-05
40.339, 3.9556414969069476, -3.2399249131332777e-05
40.373, 3.9557904842142979, -3.2313273096671268e-05
40.406, 3.9559347122279513, -3.2229251674348949e-05
40.439, 3.9560783726018465, -3.2144453438526983e-05
40.473, 3.9562259014968904, -3.2056621058300944e-05
40.507, 3.9563687175446747, -3.1970471644181542e-05
40.539, 3.9565109713496649, -3.1883270186250556e-05
40.573, 3.9566570546802664, -3.1792845899975205e-05
40.606, 3.9567984699183567, -3.1704265366744089e-05
40.639, 3.9569393269998123, -3.1614675134381153e-05
40.673, 3.9570839753181763, -3.1521743441508495e-05
40.706, 3.9572240011944011, -3.1430757789157991e-05
40.739, 3.957363474442257, -3.133898642960097e-05
40.773, 3.957506700725677, -3.1243855325179707e-05
40.806, 3.9576453479761406, -3.1150672853076476e-05
40.839, 3.9577834458341812, -3.1056406824673493e-05
40.873, 3.9579252579424393, -3.0958605618746054e-05
40.906, 3.9580625353487866, -3.0868364047345482e-05
40.939, 3.9581992683876983, -3.0789519763105636e-05
40.973, 3.958339679858597, -3.0709570951018838e-05
41.006, 3.9584756016086304, -3.0633158849998771e-05
41.04, 3.9586109844484811, -3.0557191952903285e-05
41.073, 3.9587500097816206, -3.0478753160178188e-05
41.106, 3.9588845899481147, -3.0402655140602526e-05
41.139, 3.9590186366008022, -3.0326490428408554e-05
41.173, 3.9591562898530732, -3.024746672488539e-05
41.206, 3.9592895430186328, -3.0170618853766745e-05
41.239, 3.9594222690622471, -3.0093531636151404e-05
41.273, 3.9595585665340334, -3.0013050990471044e-05
41.306, 3.9596905077908775, -2.9934483732507892e-05
41.339, 3.9598219280019542, -2.9855489534138494e-05
41.373, 3.9599568851777329, -2.9772746423204955e-05
41.406, 3.9600875293561231, -2.9691614631478384e-05
41.439, 3.9602176579409796, -2.9609885485881519e-05
41.473, 3.9603512884744805, -2.9524127697740898e-05
41.506, 3.9604806479452885, -2.9439755715226475e-05
41.534, 3.960609497010191, -2.9354589262628432e-05
41.573, 3.9607418143298214, -2.9265160883060843e-05
41.607, 3.9608699033553498, -2.9176976910842053e-05
41.64, 3.9609974870467917, -2.9087851738934879e-05
41.673, 3.9611285043565787, -2.8994223230326619e-05
41.706, 3.9612553344603616, -2.890168711663442e-05
41.74, 3.9613816635549854, -2.8808069857673966e-05
41.773, 3.961511392283394, -2.8709760158759156e-05
41.806, 3.9616369749965337, -2.8612472520787204e-05
41.84, 3.9617620623386611, -2.8513979256375404e-05
41.873, 3.9618905165998459, -2.8410666696211791e-05
41.906, 3.9620148658571153, -2.8308360041900665e-05
41.939, 3.9621387240336401, -2.8204760574869307e-05
41.972, 3.9622659145869896, -2.809622044979589e-05
42.007, 3.9623890400267792, -2.7988715742625131e-05
42.039, 3.9625116794840838, -2.7879838719674372e-05
42.074, 3.9626376190923227, -2.7765923556646062e-05
42.106, 3.9627595345343205, -2.7653128837604499e-05
42.139, 3.9628809696600733, -2.7538881877035237e-05
42.173, 3.9630056721853251, -2.741949455616818e-05
42.206, 3.9631263895816957, -2.7301571885442432e-05
42.239, 3.963246630754377, -2.7182871393429021e-05
42.273, 3.9633701065035987, -2.7059146810672749e-05
42.307, 3.9634896367651735, -2.6936911681021902e-05
42.339, 3.9636086959000787, -2.681313696460618e-05
42.373, 3.9637309574308444, -2.668456520449603e-05
42.405, 3.9638493126512304, -2.6557940989332265e-05
42.439, 3.9639672020553194, -2.6429759998489631e-05
42.473, 3.9640882621482456, -2.6296831547908693e-05
42.506, 3.9642054537931593, -2.6165934524826696e-05
42.539, 3.9643221842670373, -2.6033456381998429e-05
42.573, 3.9644420531561222, -2.5895918982819545e-05
42.606, 3.9645580914385641, -2.5760660597844609e-05
42.64, 3.9646736738448283, -2.5623863599733726e-05
42.673, 3.9647923638412057, -2.5482035106177586e-05
42.707, 3.9649072601686082, -2.5342748403464177e-05
42.739, 3.9650217052782764, -2.5201891317116568e-05
42.774, 3.9651392268962535, -2.5055724942866479e-05
42.806, 3.9652529916354973, -2.4912600934286278e-05
42.839, 3.9653663102295376, -2.4767960999588346e-05
42.873, 3.9654826757081363, -2.4617762634121424e-05
42.906, 3.9655953204133461, -2.447097562045127e-05
42.939, 3.9657075237039909, -2.4322904659781012e-05
42.973, 3.9658227451001546, -2.4168967714367443e-05
43.006, 3.9659342814299734, -2.4018687425491397e-05
43.04, 3.9660453803825271, -2.3867560701545588e-05
43.073, 3.9661594692966635, -2.3711079750662868e-05
43.107, 3.9662699096792617, -2.3560333773006658e-05
43.139, 3.9663799169545428, -2.3409129851638518e-05
43.173, 3.9664928871819471, -2.3252029480725316e-05
43.206, 3.9666022429785572, -2.3099247603419539e-05
43.24, 3.9667111688563619, -2.2946439913537666e-05
43.273, 3.9668230311187447, -2.2787608703109561e-05
43.306, 3.9669313144874536, -2.2632968206543882e-05
43.339, 3.9670391706700658, -2.247849427098325e-05
43.373, 3.9671499366369658, -2.2318124639946935e-05
43.406, 3.9672571590307322, -2.2161681643285578e-05
43.439, 3.967363955803481, -2.2005277619570121e-05
43.473, 3.9674736351802475, -2.1843447967682423e-05
43.506, 3.9675798069666262, -2.1685345406015404e-05
43.539, 3.967685554555739, -2.1527180357991829e-05
43.573, 3.967794156694775, -2.1363569824039515e-05
43.606, 3.967899287498601, -2.1203678970594151e-05
43.639, 3.9680039944584782, -2.1043688649085515e-05
43.673, 3.9681115285047546, -2.0878602623652977e-05
43.706, 3.968215627087492, -2.0716923597527467e-05
43.74, 3.9683193007617144, -2.055532835100986e-05
43.773, 3.9684257743661155, -2.0388937054688037e-05
43.807, 3.9685288470093374, -2.0226370314255469e-05
43.839, 3.9686314920285994, -2.0064000882060663e-05
43.874, 3.968736912000876, -1.9896594927401668e-05
43.906, 3.9688389640969373, -1.9734028550634029e-05
43.939, 3.9689405851793356, -1.9570734191198869e-05
43.973, 3.9690449593816384, -1.9402092351279844e-05
44.006, 3.9691459926159132, -1.9239759611035632e-05
44.039, 3.969246596285477, -1.9076667873803189e-05
44.073, 3.9693499319183947, -1.8907794293413859e-05
44.106, 3.9694499493110422, -1.8745351400309988e-05
44.14, 3.9695495455824505, -1.8582375429750126e-05
44.174, 3.9696518605477511, -1.8416274669075808e-05
44.206, 3.9697508886722148, -1.8248545662867899e-05
44.239, 3.9698494984600785, -1.8081253977873639e-05
44.273, 3.9699506847234431, -1.7910690930321403e-05
44.306, 3.9700485509989596, -1.7750147988663808e-05
44.339, 3.9701460624603668, -1.7593609474964633e-05
44.373, 3.970246093927289, -1.7440093579373423e-05
44.406, 3.9703429564713506, -1.7290270830972726e-05
44.439, 3.9704394117540671, -1.7141000634666304e-05
44.474, 3.9705383327090114, -1.6994142263816786e-05
44.506, 3.9706341440665414, -1.6849939444357241e-05
44.539, 3.9707295329276047, -1.6707178186704623e-05
44.573, 3.9708273400620113, -1.6564654739394882e-05
44.606, 3.9709220763629314, -1.6424719307780098e-05
44.639, 3.9710164072512182, -1.6285724761221664e-05
44.673, 3.9711130763983484, -1.6148594483600509e-05
44.707, 3.9712067060602272, -1.6024047472994168e-05
44.739, 3.9712999872377686, -1.589864939595858e-05
44.773, 3.9713955071277662, -1.577796293463241e-05
44.806, 3.9714879667274756, -1.5659436743111288e-05
44.84, 3.9715801525551147, -1.5536030379615688e-05
44.873, 3.9716744932896608, -1.5417933917421979e-05
44.906, 3.9717656831882744, -1.530494831828346e-05
44.939, 3.9718566622459375, -1.518510913375143e-05
44.973, 3.9719498200576817, -1.5067405747778129e-05
45.006, 3.9720396881005473, -1.4959090196452429e-05
45.039, 3.9721292596068345, -1.4846560765982474e-05
45.073, 3.9722210830450826, -1.4733107646140871e-05
45.106, 3.972309606935446, -1.4632837496641021e-05
45.139, 3.9723976211680361, -1.4537622637782316e-05
45.173, 3.9724876849893049, -1.4451517734072005e-05
45.206, 3.9725725937747538, -1.4394734445174463e-05
45.239, 3.9726521739548013, -1.4440559731146261e-05
45.273, 3.9727256707069025, -1.4800394999952937e-05
45.306, 3.9727858378371104, -1.5558989103776259e-05
45.339, 3.9728320796546508, -1.6883033403574189e-05
45.373, 3.9728620935917887, -1.9118780159728251e-05
45.406, 3.9728712592491546, -2.2531126552710943e-05
45.439, 3.9728719571047035, -2.7089835021093406e-05
45.474, 3.9728728732138858, -3.307781547713136e-05
45.506, 3.972874012279207, -4.0527734131647475e-05
45.539, 3.9728754123503935, -4.9692682548200777e-05
45.573, 3.9728771266112686, -6.0925938055565622e-05
45.606, 3.9728790560135225, -7.3584739254767609e-05
45.64, 3.9728812437267838, -8.7945722554672723e-05
45.673, 3.9728835838039154, -0.00010331477797097697
45.706, 3.9728854172516761, -0.00011539140010810797
45.739, 3.9728864285574117, -0.00012205616750717824
45.773, 3.9728866096319182, -0.00012324631063084871
45.806, 3.9728867494625377, -0.00012416205267031571
45.839, 3.972886903366097, -0.00012517795042835009
45.873, 3.9728870313867084, -0.00012602231031767099
45.907, 3.9728867506438208, -0.0001241659812745518
45.939, 3.9728863280675291, -0.00012136988241537616
45.973, 3.9728859302837876, -0.00011875030862233349
46.006, 3.9728855822601608, -0.00011645822460854363
46.039, 3.9728852640887617, -0.0001143588458130453
46.073, 3.9728849603976206, -0.00011235802458963673
46.107, 3.9728846859709375, -0.00011055111221960703
46.139, 3.972884428844087, -0.00010885877650292639
46.173, 3.9728841798714178, -0.00010722072079222703
46.206, 3.9728839518272534, -0.00010572090687869754
46.239, 3.9728836961717073, -0.00010403878384024499
46.273, 3.972883078960737, -9.9974593921793868e-05
46.306, 3.9728819133727473, -9.230587276542241e-05
46.339, 3.9728798695751562, -7.8867064256501286e-05
46.373, 3.9728767020210887, -5.8067078136371706e-05
46.406, 3.9728729526962674, -3.3580060754295129e-05
46.439, 3.972869033302679, -8.6462557305257583e-06
46.473, 3.9728663767291001, 1.307166049328658e-05
46.506, 3.9728686709425718, 2.6245863358982254e-05
46.539, 3.9728798508202567, 3.1616898221242167e-05
46.573, 3.9729050300212743, 3.6195397454943376e-05
46.606, 3.9729454005082636, 3.9748674769003544e-05
46.639, 3.9730046118615134, 4.2533799452580098e-05
46.673, 3.9730868742938568, 4.4918444624293728e-05
46.706, 3.9731871444367846, 4.6599802613953915e-05
46.739, 3.9732990685029379, 4.6989784292789804e-05
46.773, 3.9734064556761424, 4.7488863278123076e-05
46.806, 3.9735093519286577, 4.7770542809441904e-05
46.839, 3.9736072019742497, 4.8175283388888601e-05
46.873, 3.9737057128691555, 4.8497822934458147e-05
46.906, 3.973797777603314, 4.8855104568810268e-05
46.939, 3.9738878714119998, 4.9118388675060981e-05
46.973, 3.9739776374160303, 4.9457058184042712e-05
47.006, 3.9740627757445157, 4.9738997871881836e-05
47.039, 3.9741455294270258, 5.0043451066063944e-05
47.073, 3.9742305084817624, 5.0315288758861828e-05
47.106, 3.974314128480235, 5.0641659829296973e-05
47.14, 3.9744017085485117, 5.0987838320092806e-05
47.173, 3.9744985511378914, 5.1359582377109625e-05
47.206, 3.9746003468639071, 5.1716477627098507e-05
47.24, 3.9747104776659534, 5.2051393796598649e-05
47.273, 3.9748317354222991, 5.233510489792698e-05
47.306, 3.9749585586542042, 5.2539923738076983e-05
47.339, 3.9750809808799938, 5.2654587104477713e-05
47.373, 3.9752058806731601, 5.2680946331558462e-05
47.407, 3.9753249162042468, 5.2626091556038352e-05
47.44, 3.9754413122669745, 5.249523911655903e-05
47.473, 3.9755591430345554, 5.2289174769640587e-05
47.506, 3.9756716377368564, 5.2024371140072195e-05
47.54, 3.9757821690216142, 5.1699818719020104e-05
47.573, 3.9758942161273079, 5.1307918366769447e-05
47.606, 3.976001317270879, 5.0874134911182433e-05
47.639, 3.9761067438348019, 5.0393546012550959e-05
47.673, 3.9762138160302603, 4.9852476412509015e-05
47.707, 3.976316324442664, 4.9285671667891336e-05
47.739, 3.9764173867943637, 4.8681365590872032e-05
47.773, 3.9765201811344468, 4.8022382990895327e-05
47.806, 3.9766187274441953, 4.7351051731350372e-05
47.839, 3.9767160130971728, 4.6652350865642258e-05
47.874, 3.9768150894112013, 4.5906494649466194e-05
47.906, 3.9769101846607233, 4.5160706046293243e-05
47.939, 3.9770041722487295, 4.4396742777846215e-05
47.973, 3.9770999988644586, 4.3592457426016998e-05
48.007, 3.9771920659313493, 4.2798018866855343e-05
48.039, 3.9772831492523109, 4.1993414798844005e-05
48.074, 3.9773760954539226, 4.1155641872066926e-05
48.106, 3.977465482600572, 4.0336477412786666e-05
48.139, 3.9775539941421423, 3.9514387492766696e-05
48.173, 3.9776443884299044, 3.8665860652656757e-05
48.206, 3.9777313915562384, 3.7842573426463439e-05
48.239, 3.9778176013597495, 3.7022162480896026e-05
48.273, 3.9779056822057011, 3.6180993730672811e-05
48.306, 3.9779904606230616, 3.5368191552790005e-05
48.34, 3.9780746023675282, 3.4691086453329071e-05
48.374, 3.9781608537121733, 3.4044047417957556e-05
48.406, 3.978243654546759, 3.3141582321857956e-05
48.439, 3.9783256755063316, 3.2300719638229818e-05
48.466, 3.978409481746501, 3.1436558659056998e-05
48.507, 3.9784901949107048, 3.0621228044781521e-05
48.54, 3.9785702268029044, 2.9823609657824877e-05
48.573, 3.9786520878895222, 2.901906454934566e-05
48.606, 3.978730998676292, 2.8253480755420617e-05
48.639, 3.9788093039100101, 2.7503669375979671e-05
48.673, 3.9788894325135828, 2.6747620350088993e-05
48.707, 3.9789667274952882, 2.6029718706431429e-05
48.739, 3.9790434794909939, 2.5329180849870155e-05
48.773, 3.9791220662217741, 2.4625995370719024e-05
48.806, 3.9791979210773745, 2.3961513026585491e-05
48.839, 3.979273285419942, 2.3315946143860954e-05
48.873, 3.9793504921559522, 2.2670965706904839e-05
48.906, 3.9794250550464154, 2.2064796719722169e-05
48.94, 3.9794991719593003, 2.1479228383841697e-05
48.973, 3.9795751353815265, 2.0897729882391366e-05
49.006, 3.9796485315002599, 2.0354637979768209e-05
49.039, 3.9797215193426858, 1.9833476489969871e-05
49.074, 3.9797963549476298, 1.9319584562869806e-05
49.106, 3.9798686897563371, 1.884316432036732e-05
49.139, 3.9799406476166275, 1.8389450162934764e-05
49.173, 3.9800144513202311, 1.7945731400399059e-05
49.206, 3.9800858117946682, 1.7538010409988268e-05
49.239, 3.9801568209091482, 1.7153351078995475e-05
49.273, 3.980229670947554, 1.6781027309595199e-05
49.306, 3.9803001274709655, 1.6442747901076712e-05
49.339, 3.9803702532678491, 1.612745182719035e-05
49.373, 3.980442212331655, 1.5826398582157108e-05
49.406, 3.9805118212395088, 1.5557027396887625e-05
49.439, 3.9805811154140764, 1.5310172828229566e-05
49.473, 3.9806522322832296, 1.5079045619665549e-05
49.506, 3.9807210365765426, 1.4876905962111274e-05
49.54, 3.9807895381538541, 1.469646269889669e-05
49.573, 3.9808598491831892, 1.453283033188686e-05
49.606, 3.9809278804380281, 1.4395275408391444e-05
49.64, 3.980995617524183, 1.4278292010977128e-05
49.673, 3.9810651484020525, 1.4178780325903344e-05
49.706, 3.9811324284541163, 1.4102168236457858e-05
49.739, 3.981199420085928, 1.4044734023844043e-05
49.773, 3.9812681877713603, 1.4005122631269003e-05
49.806, 3.9813347306944062, 1.3985182710213754e-05
49.839, 3.9814009889483, 1.3982909485331467e-05
49.873, 3.9814690041272245, 1.3998404359578794e-05
49.906, 3.9815348185162458, 1.4030402680643646e-05
49.939, 3.9816003501891997, 1.4078464267921062e-05
49.973, 3.9816676187109321, 1.41442066383491e-05
50.006, 3.9817327100425128, 1.422348090411945e-05
50.039, 3.98179752095088, 1.4317110846888677e-05
50.073, 3.9818640485867403, 1.442784517018056e-05
50.106, 3.981928421425073, 1.4549048551146013e-05
50.139, 3.9819925147553876, 1.4682914985693909e-05
50.173, 3.9820583032108718, 1.4833408097626894e-05
50.206, 3.9821219579474114, 1.4991899999888996e-05
50.239, 3.9821853330312007, 1.5161703190024905e-05
50.273, 3.9822503810999863, 1.53476997431514e-05
50.306, 3.9823133165352953, 1.5539819662464934e-05
50.339, 3.9823759732049977, 1.5742509358602167e-05
50.373, 3.9824402824688421, 1.5961574367036078e-05
50.406, 3.9825025012138409, 1.6186345594252299e-05
50.439, 3.9825644427173006, 1.6422019812830033e-05
50.473, 3.9826280164823378, 1.6674402292526219e-05
50.506, 3.9826895154198363, 1.6930372572226558e-05
50.539, 3.9827507222001253, 1.7186161989884144e-05
50.573, 3.9828135204430057, 1.7452654633833217e-05
50.607, 3.9828742551033693, 1.7725688210430983e-05
50.639, 3.9829346471441482, 1.7967283140838984e-05
50.673, 3.982996448402861, 1.8078734290506842e-05
50.706, 3.9830560607224372, 1.8132886748616815e-05
50.739, 3.9831153700987532, 1.8298849218519707e-05
50.772, 3.9831762240751285, 1.8529748436083811e-05
50.806, 3.9832350814944295, 1.8754086492291773e-05
50.839, 3.9832936575717843, 1.8976795301108924e-05
50.873, 3.9833537429328816, 1.9202415900878492e-05
50.906, 3.9834118348698921, 1.9416871024392365e-05
50.939, 3.9834696224183865, 1.962575506537993e-05
50.973, 3.9835288852781634, 1.9834781127166595e-05
51.006, 3.9835861741257972, 2.0031432420206232e-05
51.039, 3.9836431580821947, 2.022130775760647e-05
51.074, 3.9837015947842827, 2.0409698216761278e-05
51.106, 3.9837580847697516, 2.0585417705763655e-05
51.139, 3.9838142741875222, 2.075357228311415e-05
51.173, 3.9838718967668392, 2.0918846802241519e-05
51.207, 3.9839276012322564, 2.1071565095177021e-05
51.24, 3.9839830109886272, 2.1216234819532693e-05
51.273, 3.9840398360776828, 2.1356874638394381e-05
51.306, 3.9840947717354589, 2.1485326838695358e-05
51.339, 3.9841494191144515, 2.1605503575100212e-05
51.373, 3.9842054650109051, 2.1720720770188778e-05
51.406, 3.9842596500697613, 2.1824316779505164e-05
51.439, 3.9843135534259169, 2.1919574237542413e-05
51.474, 3.9843688393351768, 2.2009106020878748e-05
51.506, 3.9844222927138588, 2.2087801327584163e-05
51.539, 3.9844754709595156, 2.2158289866282419e-05
51.574, 3.9845300160735793, 2.2222478099553584e-05
51.606, 3.9845827560291771, 2.2276771686521441e-05
51.639, 3.9846352273119807, 2.2323148549988252e-05
51.673, 3.9846890501399961, 2.2362835407422842e-05
51.706, 3.9847410945401571, 2.2393693777612637e-05
51.74, 3.9847928766580014, 2.2417063614012321e-05
51.774, 3.9848459955954532, 2.2433519961111649e-05
51.806, 3.984897362322819, 2.2442304809866047e-05
51.839, 3.9849484731737053, 2.2444146992848968e-05
51.873, 3.9850009066626395, 2.2439013279604053e-05
51.906, 3.9850516136164105, 2.2427424192382037e-05
51.938, 3.9851020711744742, 2.2409536594843197e-05
51.973, 3.9851538379255773, 2.2384761543025043e-05
52.006, 3.9852039035120721, 2.235477828145733e-05
52.039, 3.985253726231341, 2.2319214095643423e-05
52.073, 3.9853048448267221, 2.2276983570907929e-05
52.106, 3.9853542864960558, 2.2230791930082399e-05
52.139, 3.9854034912705418, 2.2179793007988549e-05
52.174, 3.9854539791003813, 2.2122479179518397e-05
52.206, 3.9855028142988784, 2.2062425808056363e-05
52.239, 3.9855514195549766, 2.1998354703651286e-05
52.273, 3.9856012963369323, 2.1928415071506087e-05
52.306, 3.9856495439762991, 2.1856915538221762e-05
52.339, 3.9856975674156403, 2.1782241851730153e-05
52.373, 3.9857468501425544, 2.1702225887673959e-05
52.406, 3.9857945256846987, 2.1621771236376142e-05
52.439, 3.9858419822701854, 2.1538928426140193e-05
52.473, 3.9858906858502361, 2.1451361341148621e-05
52.506, 3.985937803684624, 2.1364400997781761e-05
52.539, 3.9859847074681229, 2.1275900818606797e-05
52.574, 3.9860328457842518, 2.1183284150281162e-05
52.606, 3.9860794188108817, 2.1092137903261809e-05
52.64, 3.9861257825405416, 2.1000248130342725e-05
52.673, 3.9861733689823433, 2.090495423617339e-05
52.706, 3.9862194093064085, 2.0811847718634077e-05
52.739, 3.9862652443893838, 2.071858500673398e-05
52.773, 3.9863122891580227, 2.0622368406636225e-05
52.804, 3.9863578089208294, 2.0528742666614805e-05
52.839, 3.9864031328943308, 2.0435044474455755e-05
52.873, 3.9864496595616821, 2.0338029871779117e-05
52.906, 3.9864946800700416, 2.0243132929776028e-05
52.939, 3.9865395024157699, 2.0147604510197042e-05
52.973, 3.9865855104167598, 2.004844942433734e-05
53.006, 3.9866300315597956, 1.9972261729609056e-05
53.039, 3.9866744097738325, 1.9947714215264378e-05
53.074, 3.9867200293858081, 1.9929054784091721e-05
53.106, 3.9867642325225803, 1.9899915031085211e-05
53.139, 3.9868082986472251, 1.9866948259394281e-05
53.173, 3.9868535912765042, 1.9838994373274414e-05
53.206, 3.9868974627989813, 1.9791827001633367e-05
53.24, 3.9869411365025695, 1.9697055342739707e-05
53.273, 3.9869859624686637, 1.9597119543562965e-05
53.306, 3.9870293204794951, 1.949443100947825e-05
53.339, 3.9870724714386943, 1.9391430018684748e-05
53.373, 3.9871167475483649, 1.9284588497486887e-05
53.406, 3.9871595747248212, 1.9179869457199821e-05
53.439, 3.9872022018929365, 1.9073880087470188e-05
53.474, 3.9872459482641771, 1.8965513635206272e-05
53.506, 3.9872882709903501, 1.8861580582196347e-05
53.539, 3.9873304045319453, 1.8759894723720935e-05
53.573, 3.9873736524345214, 1.8658129222678117e-05
53.607, 3.9874155013634813, 1.8561519532637218e-05
53.639, 3.9874571840417525, 1.8471293911864159e-05
53.673, 3.9874999945287355, 1.8382918137830596e-05
53.706, 3.9875414369416982, 1.8298307301352415e-05
53.739, 3.987582712500823, 1.8215497141002858e-05
53.773, 3.9876251001676306, 1.8134092137770317e-05
53.805, 3.9876661388200358, 1.8058785584471297e-05
53.839, 3.9877070210360341, 1.798633705934908e-05
53.873, 3.9877490053992743, 1.7914001321654315e-05
53.906, 3.9877896483456605, 1.7846415677929921e-05
53.939, 3.9878301322495946, 1.7781919641626955e-05
53.973, 3.9878717085242359, 1.7718863659482644e-05
54.006, 3.9879119595639465, 1.7660841200287382e-05
54.039, 3.9879520564766717, 1.7606096434141502e-05
