
38.641, 11.969871417887736, -1.7436342135469241e-06
38.675, 11.969947366327697, -1.3248597379525281e-06
38.708, 11.970022976038736, -8.5874111952338389e-07
38.742, 11.970100809996321, -3.8340400210917102e-07
38.775, 11.970176328380091, 7.697673762654695e-08
38.807, 11.970251614820972, 5.4297130920486649e-07
38.842, 11.970329075894547, 1.0121896042524813e-06
38.875, 11.970404441621882, 1.4183335838174215e-06
38.907, 11.970479500454553, 1.8823067102288392e-06
38.942, 11.970556846041733, 2.3430798627145363e-06
38.975, 11.970631868725542, 2.8098786147218064e-06
39.007, 11.970707261925552, 3.2186358209429492e-06
39.042, 11.970786772881882, 3.7345079877732367e-06
39.075, 11.970867048123434, 4.2275314189920247e-06
39.108, 11.970952046658667, 4.7276144672870742e-06
39.142, 11.971044010338449, 5.239594360590789e-06
39.175, 11.971138341193925, 5.7238649427092245e-06
39.208, 11.971238655771042, 6.2356302674515582e-06
39.24, 11.971348457975669, 6.7821378045268487e-06
39.275, 11.971453126056375, 7.2708876949106508e-06
39.308, 11.971556579521515, 7.7153152895245585e-06
39.341, 11.971662682046803, 8.1257059060836149e-06
39.375, 11.971764753942551, 8.4858029076659727e-06
39.408, 11.971865792539219, 8.8077617335957951e-06
39.442, 11.971969103811295, 9.0996543651204649e-06
39.475, 11.97206867094221, 9.3462080710372793e-06
39.508, 11.972167351076068, 9.5578902032808665e-06
39.542, 11.972268258862087, 9.7407538357576086e-06
39.575, 11.972365557434783, 9.8854857743140653e-06
39.607, 11.972462055780341, 9.9992595671877547e-06
39.642, 11.972560785360535, 1.0085366914091336e-05
39.675, 11.972656027025186, 1.0139936218164062e-05
39.708, 11.972750528945976, 1.0166917493850914e-05
39.742, 11.972847256014301, 1.0166938958228012e-05
39.775, 11.972940602998399, 1.0141391749733313e-05
39.808, 11.973033267170109, 1.009201639398956e-05
39.841, 11.973128154337124, 1.00173801207801e-05
39.875, 11.97321976348433, 9.9233535252168756e-06
39.907, 11.973310752229576, 9.8108429140723228e-06
39.942, 11.973403982048117, 9.6780222842270568e-06
39.975, 11.973494045376677, 9.5340996496904536e-06
40.007, 11.973583540511486, 9.3767537932048652e-06
40.041, 11.973675267932464, 9.20132582245325e-06
40.075, 11.973763904534335, 9.0191391304147692e-06
40.108, 11.973852005809491, 8.8264000076330466e-06
40.142, 11.973942326609802, 8.6174596378123479e-06
40.175, 11.974029627576309, 8.4056591288537802e-06
40.207, 11.974116424438721, 8.1862151230844962e-06
40.242, 11.974205428945007, 7.9525816241282316e-06
40.275, 11.974291479200588, 7.7191782033330529e-06
40.307, 11.974377050629009, 7.4802763490132983e-06
40.342, 11.974464813544913, 7.2289430760204062e-06
40.375, 11.974549681578022, 6.9808022578279944e-06
40.408, 11.974634094622683, 6.7296246190917561e-06
40.442, 11.974720681923689, 6.4678390378360632e-06
40.474, 11.974804426064516, 6.2113199816682257e-06
40.508, 11.974887731914034, 5.9539514930608316e-06
40.542, 11.974973190552031, 5.6879514825086911e-06
40.575, 11.975055852916682, 5.4288297096232753e-06
40.607, 11.975138085309174, 5.1696695688940403e-06
40.642, 11.975222449435931, 4.9014619178235619e-06
40.675, 11.975304061141513, 4.6399706981029702e-06
40.707, 11.975385261020575, 4.3790305436752617e-06
40.742, 11.975468660350286, 4.1721697477015416e-06
40.775, 11.975549473144254, 4.0087926525317966e-06
40.808, 11.975629944664718, 3.8505167045563307e-06
40.842, 11.975712563493509, 3.6854979837926108e-06
40.875, 11.975792438309554, 3.461598934818143e-06
40.908, 11.975871869813394, 3.1958324548771993e-06
40.942, 11.975953378368997, 2.9155210069921691e-06
40.974, 11.976032255831013, 2.6428835162804912e-06
41.008, 11.97611076143747, 2.3724196480216108e-06
41.041, 11.976191337766872, 2.0944305438796659e-06
41.075, 11.976269332487643, 1.8258279535373175e-06
41.108, 11.976346968467068, 1.5619322478404668e-06
41.142, 11.976426659301813, 1.294116977013877e-06
41.175, 11.976503796444996, 1.038951695575068e-06
41.208, 11.976580583869643, 7.895328785795093e-07
41.242, 11.976659410262913, 5.3779219462341246e-07
41.275, 11.976735717308662, 2.9876985679585048e-07
41.308, 11.976811684647206, 6.5943775341430248e-08
41.342, 11.976889676163648, -1.6797433610680492e-07
41.375, 11.9769651818558, -3.8915019090066153e-07
41.408, 11.977040357666345, -6.0373650987445989e-07
41.442, 11.977117543259332, -8.182804600968558e-07
41.475, 11.977192275166578, -1.0201353638434562e-06
41.508, 11.977266686439087, -1.2150384696996288e-06
41.542, 11.977343093207393, -1.4088256798259965e-06
41.575, 11.977417076882981, -1.590081568623115e-06
41.608, 11.977490747829302, -1.7640735767842124e-06
41.642, 11.977566399333231, -1.9359425276429371e-06
41.675, 11.977639656363399, -2.0955448163775866e-06
41.708, 11.977712608565847, -2.2476315885940023e-06
41.742, 11.977787527007294, -2.3966386624672555e-06
41.775, 11.977860078741548, -2.5337890304172099e-06
41.808, 11.97793233268019, -2.6632922517343546e-06
41.842, 11.978006538240214, -2.7888903710012816e-06
41.875, 11.978078403418305, -2.9031810303279724e-06
41.908, 11.978149977073672, -3.0097976999967932e-06
41.942, 11.978223487549807, -3.1117851376429524e-06
41.975, 11.978294682762467, -3.2031220983843914e-06
42.007, 11.978365591959555, -3.2868561794361078e-06
42.042, 11.9784384228048, -3.3653378514312257e-06
42.074, 11.978508962233596, -3.4339182794847593e-06
42.108, 11.978579220436226, -3.4950487559319229e-06
42.142, 11.978651384837727, -3.5503915739849703e-06
42.175, 11.978721280639888, -3.5966150238023206e-06
42.207, 11.978790899376666, -3.6355749260210355e-06
42.242, 11.97886240858247, -3.6682850443926858e-06
42.275, 11.978931671097584, -3.6927563810737529e-06
42.308, 11.979000659599356, -3.7102583671011177e-06
42.341, 11.979071521976605, -3.7211772637558429e-06
42.375, 11.979140158277238, -3.7247734009698091e-06
42.408, 11.9792085237746, -3.7217579985184045e-06
42.442, 11.979278747036131, -3.7119059859342608e-06
42.508, 11.979414514651374, -3.6732158402695459e-06
42.508, 11.979414514651374, -3.6732158402695459e-06
42.542, 11.979484312089062, -3.6462366749703404e-06
42.575, 11.979551719872182, -3.6091318595683023e-06
42.607, 11.979618853263828, -3.5682216689694803e-06
42.642, 11.979687811930788, -3.5200821395334284e-06
42.675, 11.979754605151852, -3.467379350127242e-06
42.708, 11.979821135205318, -3.4092685646751179e-06
42.742, 11.979889473456479, -3.3438988225836934e-06
42.775, 11.979955665200908, -3.2748085549192322e-06
42.808, 11.980021595529832, -3.2007598372726165e-06
42.842, 11.980089317110576, -3.1194262746688633e-06
42.875, 11.980154910630446, -3.0352078238492482e-06
42.908, 11.980220244073134, -2.9464817745479598e-06
42.941, 11.98028735148821, -2.8504830950399963e-06
42.974, 11.980352348935567, -2.7523779657502396e-06
43.007, 11.980417087407384, -2.6502222003903718e-06
43.041, 11.980483582381305, -2.5408356424650954e-06
43.075, 11.98054798521342, -2.4300696842250384e-06
43.107, 11.980612129951435, -2.3157261799670998e-06
43.142, 11.980678013537142, -2.1942205082376338e-06
43.175, 11.980741822584847, -2.0720135246504368e-06
43.208, 11.980805374249027, -1.9467363996960586e-06
43.242, 11.980870645990541, -1.814958840419362e-06
43.275, 11.980933859035249, -1.6837482592561719e-06
43.307, 11.980996813659139, -1.5502828266727453e-06
43.341, 11.981061469973953, -1.4100785555889883e-06
43.375, 11.981124085739935, -1.2708487963821569e-06
43.408, 11.981186443954181, -1.1299789916829244e-06
43.442, 11.981250485946013, -9.8255072175755492e-07
43.475, 11.981312504619703, -8.3695212288578593e-07
43.507, 11.981374265186458, -6.8997442362481325e-07
43.542, 11.981437690436815, -5.3719221154306367e-07
43.575, 11.981499107738156, -3.8683300817042868e-07
43.608, 11.981560266573686, -2.3569181117607122e-07
43.642, 11.981623073072486, -7.9317266846836416e-08
43.675, 11.981683893625135, 7.0251139733952235e-08
43.708, 11.981744438893166, 1.9184093454717995e-07
43.742, 11.981806601675794, 3.0935114454874073e-07
43.775, 11.98186679015979, 4.2578119948684013e-07
43.808, 11.981926719405175, 5.4330746582595689e-07
43.841, 11.981988254791061, 6.6310905130650095e-07
43.875, 11.98204783393664, 7.7678045960750926e-07
43.908, 11.982107156269461, 8.8890678200415418e-07
43.942, 11.982168070568299, 1.0038702743070657e-06
43.975, 11.982227050118894, 1.1138220846908057e-06
44.008, 11.982285774967268, 1.2202369047153784e-06
44.042, 11.982346075458354, 1.3279640755382446e-06
44.075, 11.982404461173466, 1.4310404936846107e-06
44.108, 11.982462596635955, 1.5330714878105489e-06
44.14, 11.982522293141539, 1.6376448369557028e-06
44.174, 11.98258009471259, 1.7378158329835683e-06
44.207, 11.982637649504897, 1.8369438411772859e-06
44.242, 11.982696758598209, 1.9394304538913563e-06
44.275, 11.98275399699458, 2.0441917694340383e-06
44.308, 11.982811005726738, 2.1651077685469809e-06
44.342, 11.982869553428879, 2.2896704906600061e-06
44.375, 11.982926253513252, 2.4115351180437165e-06
44.408, 11.982982720904449, 2.5320366942742447e-06
44.442, 11.983040713776949, 2.6547908709026556e-06
44.474, 11.983096874744867, 2.7728461711641269e-06
44.507, 11.983152803525369, 2.8895869048336314e-06
44.542, 11.983210241617432, 3.0086850770375317e-06
44.575, 11.983265863966574, 3.1234099202995846e-06
44.608, 11.983321255086919, 3.237002777220054e-06
44.642, 11.983378139796068, 3.3531006900411826e-06
44.675, 11.983433224959652, 3.4649907567952146e-06
44.708, 11.983488079825364, 3.5758354671277501e-06
44.742, 11.983544412451899, 3.6889736641466425e-06
44.775, 11.983598961871483, 3.7978581093314212e-06
44.808, 11.983653282292043, 3.905568284364652e-06
44.842, 11.983709065352787, 4.0153475368897878e-06
44.875, 11.983763081118978, 4.1207833465008378e-06
44.908, 11.983816868290992, 4.2248626299446576e-06
44.942, 11.983872102149238, 4.3307461320384713e-06
44.974, 11.983925585152873, 4.4323134358104052e-06
45.008, 11.983978841135222, 4.5324718323908978e-06
45.042, 11.984033528842739, 4.6342768959670223e-06
45.075, 11.984086482616087, 4.7318458492310798e-06
45.108, 11.98413921153943, 4.827996757318604e-06
45.142, 11.984193357948623, 4.9256625218600298e-06
45.175, 11.984245787180864, 5.0192010456138003e-06
45.208, 11.984297993107573, 5.1113272108945633e-06
45.242, 11.984351601773103, 5.2048560556298684e-06
45.275, 11.984403509677142, 5.2943872399081731e-06
45.308, 11.984455195910666, 5.382532831586018e-06
45.342, 11.984508270330716, 5.4719842419752655e-06
45.375, 11.98455966038069, 5.5575794783843719e-06
45.407, 11.984610830468228, 5.641834060439014e-06
45.442, 11.98466337437924, 5.7273297579996552e-06
45.475, 11.984714250299174, 5.8091344063188745e-06
45.508, 11.984764908052119, 5.8896604565210915e-06
45.541, 11.98481692546949, 5.9713685427286886e-06
45.574, 11.984867291221883, 6.0495529661011251e-06
45.608, 11.984917440652534, 6.126533935238082e-06
45.641, 11.984968935758438, 6.2046755572329394e-06
45.675, 11.985018795454723, 6.2794640153378181e-06
45.708, 11.98506844074109, 6.3531345298054779e-06
45.742, 11.985119418977741, 6.4279364185610218e-06
45.775, 11.98516877969562, 6.4994581826390037e-06
45.808, 11.985217930786442, 6.5699132331301318e-06
45.842, 11.985268409861002, 6.6414747864339516e-06
45.871, 11.985317288418868, 6.7098097187007855e-06
45.908, 11.985365959135045, 6.7771362811935865e-06
45.942, 11.985415937929234, 6.8454125791446374e-06
45.975, 11.985464331524076, 6.9106140203918027e-06
46.008, 11.985512518955742, 6.9747877790330516e-06
46.042, 11.985562001337913, 7.0398382128994533e-06
46.075, 11.985609914212944, 7.1017845131107245e-06
46.107, 11.985657622935083, 7.1627381264886267e-06
46.142, 11.985706613741762, 7.2245313363662886e-06
46.174, 11.98575405067592, 7.2833898273472226e-06
46.208, 11.985801285514192, 7.3413823850739854e-06
46.242, 11.985849789831695, 7.4003831682181307e-06
46.275, 11.985896755867604, 7.4565685997578616e-06
46.308, 11.985943522113665, 7.5121285366520703e-06
46.342, 11.985991546010174, 7.5688634670188984e-06
46.375, 11.98603804775118, 7.6228547701856564e-06
46.408, 11.986084352670844, 7.676464930064331e-06
46.442, 11.986131903557258, 7.7312029698083098e-06
46.474, 11.986177948452333, 7.7841477798497726e-06
46.507, 11.986223799619518, 7.8384506857783548e-06
46.542, 11.986270882707048, 7.8944277045221262e-06
46.574, 11.986316472073598, 7.9488302792456898e-06
46.608, 11.986361871461645, 8.0114947346178513e-06
46.642, 11.986408494238834, 8.078098638517633e-06
46.675, 11.986453640392064, 8.1411449314787264e-06
46.708, 11.986498596070374, 8.202521880966404e-06
46.742, 11.986544762245726, 8.2663569330854441e-06
46.775, 11.98658946594673, 8.3285551624775859e-06
46.808, 11.986633980105577, 8.3893733443499495e-06
46.842, 11.986679691591746, 8.4519453212362365e-06
46.874, 11.986723954006861, 8.5133405084388836e-06
46.908, 11.986768027698862, 8.5739313504659662e-06
46.942, 11.986813285546187, 8.6366729431275187e-06
46.974, 11.986857107144019, 8.6984590918437919e-06
47.008, 11.98690073980921, 8.7595969400110312e-06
47.042, 11.986945542472569, 8.8224224745860473e-06
47.074, 11.986988921153852, 8.8838040619474315e-06
47.108, 11.98703211117888, 8.9445007781193263e-06
47.142, 11.987076457638544, 9.0070515008384215e-06
47.175, 11.987119392703439, 9.06813715570656e-06
47.207, 11.987162138992693, 9.128408524167492e-06
47.242, 11.987206027650172, 9.1904575872380272e-06
47.275, 11.987248517226444, 9.2510511662568597e-06
47.307, 11.987290817717437, 9.3108446512455431e-06
47.341, 11.98733424623612, 9.3723769317208239e-06
47.375, 11.987376287466946, 9.4324500971987957e-06
47.408, 11.987418138721393, 9.4916804160482853e-06
47.442, 11.987461103009622, 9.552584523319171e-06
47.475, 11.987502692143508, 9.6119741777811984e-06
47.508, 11.98754409073015, 9.6705823193833164e-06
47.542, 11.987586587552254, 9.7309290498388422e-06
47.574, 11.987627721304447, 9.7897492062847941e-06
47.608, 11.987668663738749, 9.8477658608568825e-06
47.642, 11.987710689297959, 9.9074774567823001e-06
47.675, 11.987751363806785, 9.9656054384834529e-06
47.708, 11.987791846051921, 1.0022869315297608e-05
47.742, 11.987833396015379, 1.0081763799431301e-05
47.775, 11.987873606587963, 1.013908181120651e-05
47.808, 11.987913623495924, 1.0195435182475655e-05
47.842, 11.987954692163378, 1.0253251174206923e-05
47.875, 11.987994433633192, 1.0309334818470315e-05
47.908, 11.988033980574619, 1.0364473333743929e-05
47.938, 11.988074563749278, 1.0421082024241786e-05
47.974, 11.988113832257381, 1.0475859912989785e-05
48.008, 11.988152905444199, 1.0529406124067576e-05
48.042, 11.988192999403109, 1.0583797299242544e-05
48.075, 11.988231792985212, 1.064182652875134e-05
48.107, 11.988270391335142, 1.0700753071857627e-05
48.142, 11.988309995268384, 1.0759958801955867e-05
48.175, 11.988348311098123, 1.0816969833116725e-05
48.208, 11.988386431833144, 1.0873669535681097e-05
48.242, 11.98842554414356, 1.0932564730102979e-05
48.275, 11.988463382638542, 1.0990120831058116e-05
48.307, 11.988501026398328, 1.1046726090478577e-05
48.341, 11.988539647406528, 1.1104956195804996e-05
48.375, 11.988577008676961, 1.1161888310194564e-05
48.408, 11.988614176283427, 1.1218031474968194e-05
48.442, 11.988652307524619, 1.1275729626114812e-05
48.475, 11.988689194223042, 1.1331963217115662e-05
48.508, 11.98872588914516, 1.1387306847732768e-05
48.542, 11.988763534995144, 1.1444145028949081e-05
48.574, 11.988799951791526, 1.1499451172988072e-05
48.608, 11.988836179020593, 1.1553778273474383e-05
48.642, 11.988873344921675, 1.1609489317410155e-05
48.674, 11.988909297090801, 1.16635720223173e-05
48.708, 11.988945061863532, 1.1716593922549366e-05
48.742, 11.98898175318225, 1.177089277335044e-05
48.774, 11.989017246520824, 1.1823480303278519e-05
48.808, 11.989052555215135, 1.1874915996735136e-05
48.842, 11.98908877907868, 1.1927500970399561e-05
48.875, 11.989123820714392, 1.1978281781061613e-05
48.908, 11.989158680606234, 1.2027831679656355e-05
48.942, 11.989194444659567, 1.2078402685273966e-05
48.975, 11.989229042155188, 1.2127069079143623e-05
49.007, 11.989263460903338, 1.2174418771532919e-05
49.042, 11.989298772992349, 1.2222655862157457e-05
49.074, 11.989332933650111, 1.2268899936605598e-05
49.108, 11.98936691811419, 1.2313714860147987e-05
49.142, 11.989401785078268, 1.2359187669087574e-05
49.175, 11.98943551577797, 1.2402529792268311e-05
49.208, 11.989469073165088, 1.2444404397381174e-05
49.242, 11.989503502726059, 1.2486889836690882e-05
49.275, 11.989536811152581, 1.2527256593853838e-05
49.308, 11.989569949508148, 1.2566187231887124e-05
49.342, 11.989603950456649, 1.2605673683680593e-05
49.375, 11.989636845677374, 1.2643021737534613e-05
49.408, 11.989669574390094, 1.2678832450428156e-05
49.442, 11.989703156541218, 1.2715036900247214e-05
49.475, 11.989735648068661, 1.2749085033133083e-05
49.508, 11.989767976564536, 1.2781661855025902e-05
49.541, 11.989801151448944, 1.2819519615845418e-05
49.574, 11.989833255845312, 1.286265069215004e-05
49.608, 11.989865203042248, 1.2906615188803595e-05
49.642, 11.989897989688554, 1.2953098736882836e-05
49.675, 11.989929720204128, 1.3002524236584431e-05
49.708, 11.989961300370826, 1.3051866276579908e-05
49.742, 11.989993715724506, 1.3103014649884675e-05
49.774, 11.990025089979717, 1.3152677907699572e-05
49.808, 11.990056318253799, 1.320175025638705e-05
49.841, 11.990088373054334, 1.3251086657033009e-05
49.875, 11.99011939755569, 1.329804717413802e-05
49.908, 11.990150276489688, 1.3343830160516773e-05
49.942, 11.990181971617524, 1.3389481991287902e-05
49.975, 11.990212647780311, 1.3432419935309892e-05
50.007, 11.990243179787498, 1.3473889657548111e-05
50.042, 11.990274518628169, 1.3515483486367096e-05
50.075, 11.99030484999639, 1.3555012152695025e-05
50.108, 11.990335038975873, 1.3593589120662144e-05
50.142, 11.990366025971779, 1.3632329970057914e-05
50.175, 11.990396017087303, 1.3668983353133054e-05
50.208, 11.990425867589606, 1.3704582927875488e-05
50.242, 11.990456507281534, 1.374020006904639e-05
50.275, 11.990486162153129, 1.3773805108369995e-05
50.308, 11.990515677900571, 1.3806345662018028e-05
50.342, 11.990545973858785, 1.3838748287808837e-05
50.375, 11.990575296135225, 1.3869175848666219e-05
50.408, 11.990604480911744, 1.3898488680938388e-05
50.442, 11.990634437174096, 1.3927530857273291e-05
50.475, 11.990663430687833, 1.3954626644133463e-05
50.508, 11.990692288239115, 1.3980544795135653e-05
50.542, 11.990721908566025, 1.400600834614071e-05
50.574, 11.990750576802757, 1.4029552500045986e-05
50.607, 11.990779110387381, 1.4051882822561316e-05
50.641, 11.990808397941418, 1.4073618067846925e-05
50.675, 11.990836743859505, 1.4093513944868867e-05
50.707, 11.990864956636205, 1.4112191798823558e-05
50.742, 11.990893914803651, 1.4130111155374353e-05
50.775, 11.990921938558348, 1.4146144449563305e-05
50.808, 11.990949825976346, 1.416099794718238e-05
50.841, 11.990978445573585, 1.4175211436755654e-05
50.875, 11.991006140854385, 1.4188003075807957e-05
50.908, 11.991033702139704, 1.4199818023451854e-05
50.942, 11.991061987941771, 1.4210977889441937e-05
50.975, 11.991089364577963, 1.4221000907453813e-05
51.007, 11.991116613747222, 1.423015249758238e-05
51.042, 11.991144585961253, 1.4238503699707981e-05
51.075, 11.991171662708746, 1.4245527795599807e-05
51.108, 11.991198615838208, 1.4251419790784944e-05
51.141, 11.991226284865656, 1.425628812050342e-05
51.171, 11.99125306795014, 1.4259881932978025e-05
51.208, 11.991279728253613, 1.4262344502848537e-05
51.242, 11.991307096069246, 1.4263695361331131e-05
51.275, 11.991333586985137, 1.4263880851731267e-05
51.307, 11.991359955981794, 1.4262958475603517e-05
51.342, 11.99138702617979, 1.42608145648222e-05
51.375, 11.991413229361362, 1.4257711995176136e-05
51.408, 11.991439311428426, 1.4253510723763665e-05
51.442, 11.991466084685459, 1.4248066538169021e-05
51.475, 11.991491999137603, 1.4241713938106762e-05
51.508, 11.991517793420464, 1.4234344612627672e-05
51.542, 11.991544270861143, 1.4225687148811132e-05
51.575, 11.991569898313793, 1.4216259705448154e-05
51.608, 11.991595406269443, 1.4205876811950482e-05
51.642, 11.991621589073208, 1.4194175811964876e-05
51.675, 11.991646930851847, 1.4181851687955899e-05
51.708, 11.991672153765343, 1.4168635303915988e-05
51.742, 11.991698043272056, 1.4154085764344608e-05
51.774, 11.991723100474184, 1.4139062024232546e-05
51.808, 11.991748039485314, 1.4123229367600718e-05
51.842, 11.991773636873715, 1.410607257057208e-05
51.875, 11.991798410355765, 1.408859197512772e-05
51.908, 11.991823065926926, 1.4070383708763543e-05
51.942, 11.99184837123674, 1.4050876149574396e-05
51.975, 11.991872860864845, 1.4031288935154023e-05
52.008, 11.991897232822907, 1.4011201726605494e-05
52.042, 11.991922245919174, 1.3990004883940417e-05
52.075, 11.991946451855412, 1.3968920450269271e-05
52.107, 11.991970540562315, 1.3947485502638676e-05
52.142, 11.991995264929759, 1.392498784575938e-05
52.175, 11.992019190623424, 1.3902720897643545e-05
52.207, 11.99204299972112, 1.3880154727168851e-05
52.242, 11.992067433543683, 1.385658000502315e-05
52.274, 11.992091077340858, 1.3833343964765829e-05
52.308, 11.992114605318768, 1.3809932450046703e-05
52.341, 11.992138749979693, 1.3785556123032771e-05
52.374, 11.992162113229925, 1.3761518972903237e-05
52.408, 11.992185361435368, 1.373691506169839e-05
52.442, 11.992209218295761, 1.3709367941403008e-05
52.475, 11.992232301959362, 1.3679348974672953e-05
52.508, 11.992255269148783, 1.3645651830387928e-05
52.542, 11.992278834157283, 1.3605763755057471e-05
52.575, 11.992301639757965, 1.356753364414261e-05
52.608, 11.992324341436319, 1.3565328809162669e-05
52.642, 11.992347651167789, 1.3587578536220809e-05
52.675, 11.992370218759159, 1.3595612701506314e-05
52.708, 11.992392686969712, 1.3585990671451943e-05
52.742, 11.992415757931727, 1.3585482622035419e-05
52.774, 11.992438096392252, 1.3603238415381706e-05
52.807, 11.992460336461372, 1.3620113144368725e-05
52.842, 11.992483170705967, 1.3628702451730281e-05
52.875, 11.992505278424673, 1.364060365730405e-05
52.908, 11.992527288718412, 1.3659848917051104e-05
52.941, 11.99254988677364, 1.3682750483149425e-05
52.975, 11.992571764428654, 1.3705830776593849e-05
53.008, 11.992593533990311, 1.370268873671187e-05
53.042, 11.992615874025613, 1.369111429798726e-05
53.074, 11.992637484796836, 1.3669391567681e-05
53.108, 11.992658975588407, 1.3646066720201485e-05
53.142, 11.992681008440957, 1.3619451439677574e-05
53.174, 11.992702306894209, 1.3592628321116159e-05
53.208, 11.992723478975345, 1.3566790079794743e-05
53.241, 11.992745183951669, 1.354133925271979e-05
53.275, 11.992766166001985, 1.351716750351626e-05
53.308, 11.992787025912138, 1.3494402238186183e-05
53.342, 11.992808413774512, 1.3471950491590905e-05
53.375, 11.992829092209067, 1.3450554636861442e-05
53.408, 11.992849652988468, 1.3429979193858809e-05
53.442, 11.992870736757743, 1.3409426175552961e-05
53.474, 11.992891123686732, 1.338984268302749e-05
53.508, 11.992911396690952, 1.337101375483523e-05
53.541, 11.992932187544449, 1.335241058848056e-05
53.574, 11.992952293276012, 1.3335132151739781e-05
53.608, 11.99297228799928, 1.3318913045164143e-05
53.642, 11.99299279501056, 1.3303146624377688e-05
53.675, 11.993012627504481, 1.3288612571772267e-05
53.708, 11.993032351645523, 1.327491992084807e-05
53.742, 11.993052581755816, 1.3261686985484186e-05
53.775, 11.993072146408831, 1.3249642976943933e-05
53.808, 11.993091604579956, 1.3238510433472204e-05
53.841, 11.993111566271695, 1.3228289051639367e-05
53.875, 11.993130883196073, 1.3219775533237527e-05
53.908, 11.993150108917764, 1.3212902324161881e-05
53.942, 11.993169843734826, 1.3207514259676803e-05
53.975, 11.993188946285475, 1.3204071437607021e-05
54.008, 11.993207961368409, 1.3202254425623829e-05
54.042, 11.993227481271196, 1.320216111268964e-05
54.075, 11.993246376441521, 1.3203842403284775e-05
54.108, 11.993265181332653, 1.3207187100323174e-05
54.142, 11.993284477179033, 1.3211829129474668e-05
54.175, 11.993303151081191, 1.3217950708982888e-05
54.207, 11.993321737241834, 1.3225567794634816e-05
54.242, 11.993340814891239, 1.323506545354047e-05
54.275, 11.993359281089326, 1.3245920057653568e-05
54.307, 11.993377662558011, 1.3258421837340753e-05
54.342, 11.993396532677579, 1.3273044348807846e-05
54.375, 11.993414799858797, 1.3289023585509462e-05
54.408, 11.993432985156865, 1.3306725443447238e-05
54.44, 11.993451655969206, 1.3326780176116057e-05
54.475, 11.993469732633413, 1.3348080484766943e-05
54.508, 11.99348773047846, 1.3371209259848461e-05
54.542, 11.99350621072189, 1.3396947991545796e-05
54.574, 11.993524104797274, 1.3423855986360986e-05
54.608, 11.99354192251471, 1.3452608693827786e-05
54.642, 11.993560219663808, 1.34842387798672e-05
54.675, 11.993577937784858, 1.3516924697899666e-05
54.707, 11.99359558152319, 1.3551516387186871e-05
54.742, 11.993613700926982, 1.3589111322063287e-05
54.775, 11.993631247802382, 1.3627712982788225e-05
54.808, 11.99364872201963, 1.3668252070530266e-05
54.842, 11.993666668246121, 1.3712156489759057e-05
54.875, 11.993684048175727, 1.3756897325226773e-05
54.907, 11.993701356787993, 1.3803468790061382e-05
54.942, 11.993719133813647, 1.3853534238697527e-05
54.975, 11.993736350429055, 1.3904207678221303e-05
55.008, 11.993753496990953, 1.3956759800515657e-05
55.042, 11.993771107662475, 1.4012972531697529e-05
55.075, 11.993788163060437, 1.4069610689539667e-05
55.108, 11.993805149411941, 1.4128144372995229e-05
55.142, 11.993822595370823, 1.419042480740317e-05
55.175, 11.993839491685906, 1.4252948894260199e-05
55.208, 11.993856319558965, 1.431732171077422e-05
55.242, 11.993873604495727, 1.4385644589446801e-05
55.274, 11.993890346775707, 1.4453938563883222e-05
55.308, 11.993907022913159, 1.4524063233077955e-05
55.342, 11.993924151896527, 1.459822205382467e-05
55.375, 11.993940741881596, 1.4672139161206407e-05
55.408, 11.993957264686831, 1.4747853974935081e-05
55.442, 11.993974223754218, 1.4827717350402743e-05
55.475, 11.993990613983586, 1.4906921633930915e-05
55.508, 11.993988629629285, 1.4989866737173108e-05
55.542, 11.993986334623095, 1.4999057509887443e-05
55.575, 11.993984106132388, 1.5008907886963023e-05
55.608, 11.993981876964785, 1.5018731323426145e-05
55.642, 11.993979579544961, 1.5028809157450449e-05
55.675, 11.993977349034633, 1.503854836550843e-05
55.708, 11.993975117890352, 1.5048246429087679e-05
55.742, 11.993972818490231, 1.5058195613569017e-05
