
37.55, 7.9257784117844814, -7.6548573457848197e-05
37.583, 7.9260687562504746, -7.6354645698600661e-05
37.618, 7.9263618247168939, -7.613407546412872e-05
37.651, 7.9266454696801558, -7.5915659995328416e-05
37.684, 7.9269257235071713, -7.5668313844556715e-05
37.718, 7.9272087167994583, -7.5403539414587429e-05
37.75, 7.9274830083771395, -7.513957215685526e-05
37.783, 7.9277543486443705, -7.4845813712836159e-05
37.817, 7.9280284953523736, -7.4541421017513783e-05
37.851, 7.9282945773192264, -7.4235809305757525e-05
37.884, 7.9285554225274018, -7.3908417815772321e-05
37.917, 7.9288216722181977, -7.3576556945354298e-05
37.951, 7.9290806016803028, -7.3229959345516032e-05
37.984, 7.9293372015232073, -7.2874475056526391e-05
38.018, 7.9295966626101482, -7.251359772465661e-05
38.05, 7.9298490813951856, -7.2142414362883687e-05
38.083, 7.930099407654394, -7.1768655292077973e-05
38.117, 7.9303526174301098, -7.1389122452168634e-05
38.151, 7.9305991976210848, -7.0999184461628144e-05
38.183, 7.930843861540315, -7.061101704527004e-05
38.217, 7.931094272679676, -7.0206967239383868e-05
38.25, 7.9313356064640592, -6.9810841970931328e-05
38.283, 7.9315750145582067, -6.9412886182627882e-05
38.318, 7.9318173417819597, -6.9010052695374463e-05
38.35, 7.9320536990559711, -6.8603029420317874e-05
38.383, 7.9322884111356222, -6.8200600915982898e-05
38.418, 7.9325260392667776, -6.779613603310561e-05
38.45, 7.9327579486745341, -6.739414357487253e-05
38.483, 7.9329883048520404, -6.7021255699916326e-05
38.518, 7.9332215590580102, -6.6643362599381041e-05
38.551, 7.9334466540321014, -6.6285628087071698e-05
38.584, 7.9336729222529021, -6.5936032179076014e-05
38.617, 7.9339021921850934, -6.5568947486961264e-05
38.648, 7.9341261817670681, -6.521825804637581e-05
38.684, 7.9343488230053136, -6.4865704659791194e-05
38.718, 7.9345743554298931, -6.4499286822092736e-05
38.751, 7.9347948313965109, -6.4147919143156843e-05
38.783, 7.9350140627980261, -6.3795214133994588e-05
38.818, 7.9352361809206036, -6.3431398124641635e-05
38.851, 7.9354534309914788, -6.3080385922865292e-05
38.884, 7.93566952281732, -6.2728915095950919e-05
38.917, 7.9358884902714246, -6.2368397231487934e-05
38.951, 7.9361027507145172, -6.2017429547516655e-05
38.984, 7.9363159305143087, -6.166171834898993e-05
39.017, 7.9365320023844994, -6.1283900266857172e-05
39.05, 7.9367435295670221, -6.0912938599644115e-05
39.084, 7.9369540547033157, -6.0542613495557027e-05
39.118, 7.9371674502745346, -6.0166570242903454e-05
39.15, 7.9373764116499368, -5.9797949158040186e-05
39.184, 7.9375844145132, -5.9430526780440326e-05
39.217, 7.9377952653773161, -5.9057929965914484e-05
39.25, 7.937999165544916, -5.8697720226762192e-05
39.284, 7.9382047434027951, -5.8334789410673888e-05
39.318, 7.9384132470346236, -5.7966783359484194e-05
39.35, 7.9386174999513939, -5.7606882850580026e-05
39.383, 7.9388208594225276, -5.7248882968741408e-05
39.417, 7.9390270182057208, -5.6886481635769946e-05
39.451, 7.939228997011023, -5.6532329367386778e-05
39.484, 7.9394301100550866, -5.6180282586647456e-05
39.517, 7.9396339979418604, -5.5824119815363075e-05
39.55, 7.9398337770149512, -5.5476247694255408e-05
39.584, 7.9400327148201253, -5.5130589862002391e-05
39.618, 7.9402344028320568, -5.4780968088421914e-05
39.651, 7.9404320472937435, -5.4439574326828451e-05
39.684, 7.9406288720370295, -5.4100413537757335e-05
39.717, 7.9408284220030376, -5.3757441495018191e-05
39.75, 7.9410239890346013, -5.3422584598335694e-05
39.784, 7.941218756550807, -5.308990232749711e-05
39.818, 7.9414162241706299, -5.2753513268293184e-05
39.851, 7.9416097667929852, -5.2425031050072087e-05
39.883, 7.9418025269159855, -5.2098750752627839e-05
39.917, 7.9420006017709399, -5.1764500743497138e-05
39.949, 7.9421897002574529, -5.1446324305192139e-05
39.984, 7.9423803943449753, -5.1126721369443805e-05
40.018, 7.9425738316857233, -5.0803366735499846e-05
40.051, 7.9427634515108645, -5.0487619836217664e-05
40.084, 7.9429523179978787, -5.0173989211400993e-05
40.117, 7.94314380935967, -4.9856891578636662e-05
40.15, 7.9433315241338152, -4.9547264976353656e-05
40.183, 7.943518497913848, -4.9239655883297957e-05
40.25, 7.9438914981827136, -4.862853073752337e-05
40.25, 7.9438914981827136, -4.862853073752337e-05
40.283, 7.9440749488535305, -4.8329393302112677e-05
40.317, 7.9442627044781124, -4.8024263439492835e-05
40.351, 7.9444468320441661, -4.7726040043554257e-05
40.384, 7.9446302367342145, -4.7429550969111056e-05
40.418, 7.9448161898526859, -4.7129510208045262e-05
40.451, 7.9449961131015172, -4.6840027798993866e-05
40.484, 7.9451776762688278, -4.6548824133818686e-05
40.517, 7.9453618580237224, -4.6253756530368244e-05
40.551, 7.9455424211775671, -4.5965396277179553e-05
40.583, 7.9457222757512902, -4.5678559846232523e-05
40.617, 7.9459046291950139, -4.5388075360043523e-05
40.651, 7.9460810723151019, -4.5107631074919224e-05
40.683, 7.9462568107134075, -4.4828830559356952e-05
40.717, 7.9464374205755206, -4.4542810707313545e-05
40.751, 7.94661227104252, -4.4266377382861031e-05
40.784, 7.946788719838958, -4.3988087582771954e-05
40.817, 7.9469701426195174, -4.3702213846901588e-05
40.851, 7.9471456307442647, -4.3425978909625742e-05
40.883, 7.9473203335715317, -4.3151256758234927e-05
40.918, 7.9474974577180229, -4.28728224904079e-05
40.95, 7.947671105581426, -4.2600500568656978e-05
40.984, 7.9478418220945821, -4.233277046626727e-05
41.017, 7.94801718136834, -4.2058104581407725e-05
41.05, 7.948189190738522, -4.1789292390362684e-05
41.083, 7.9483605324895716, -4.1521669877592203e-05
41.118, 7.9485342532665122, -4.1250413777764513e-05
41.15, 7.9487045661635234, -4.098499234205638e-05
41.184, 7.9488742158612471, -4.0720883338052894e-05
41.217, 7.9490462217936821, -4.0453126092974421e-05
41.251, 7.9492148567635112, -4.0191117687628389e-05
41.284, 7.9493828370140509, -3.9930406940404157e-05
41.317, 7.9495531505695176, -3.966615959350336e-05
41.35, 7.949717949147546, -3.9410817437398373e-05
41.384, 7.949884266006193, -3.9153681818520828e-05
41.417, 7.9500552807572236, -3.888961184109807e-05
41.451, 7.9502207091776169, -3.8634477565449835e-05
41.484, 7.9503854046345657, -3.8380814743831193e-05
41.518, 7.9505523837190744, -3.8123888429150357e-05
41.551, 7.9507139583331208, -3.7875719756873994e-05
41.584, 7.9508770258929307, -3.7625918578820579e-05
41.618, 7.9510424454553901, -3.7372847399483673e-05
41.65, 7.9512046314265881, -3.7125384519749118e-05
41.68, 7.9513661889996214, -3.687939692172308e-05
41.718, 7.9515322238673178, -3.6627139453670874e-05
41.75, 7.9516928338210739, -3.6383710149157328e-05
41.784, 7.9518506446869024, -3.6144990905282671e-05
41.818, 7.9520127490160561, -3.5900433280069069e-05
41.85, 7.952169690668355, -3.5664424136996435e-05
41.883, 7.952328086367114, -3.5427119319730716e-05
41.917, 7.9524909574885845, -3.5183915887227522e-05
41.951, 7.9526485088563481, -3.4949430385648676e-05
41.983, 7.952805362598073, -3.4716785452106443e-05
42.017, 7.9529665612392746, -3.4478591302210847e-05
42.05, 7.9531204558425319, -3.425195423778303e-05
42.083, 7.9532736587639041, -3.4027167479155982e-05
42.116, 7.953431114154931, -3.3797165045377473e-05
42.15, 7.9535855776743745, -3.3572707480910942e-05
42.184, 7.953739446377968, -3.3350218555593278e-05
42.218, 7.9538954500046239, -3.312551960367195e-05
42.251, 7.9540484020798221, -3.2906383970772237e-05
42.284, 7.9542007620087958, -3.2689280130336311e-05
42.318, 7.9543552363921899, -3.2470061033495348e-05
42.351, 7.9545066898868333, -3.2256393385041804e-05
42.384, 7.9546555856139234, -3.2047368805640832e-05
42.418, 7.9548085330179594, -3.1833813439244414e-05
42.451, 7.9549585689636579, -3.1625691784897964e-05
42.483, 7.9551080250849466, -3.1419661440020226e-05
42.518, 7.9552595544462275, -3.1211737799398531e-05
42.551, 7.9554081177871865, -3.1009319777627162e-05
42.583, 7.9555541712709985, -3.0811353102294847e-05
42.617, 7.9557041959255139, -3.0609365635083535e-05
42.651, 7.9558513631152525, -3.0412631436532642e-05
42.684, 7.9559979595782151, -3.0218068724067792e-05
42.718, 7.9561465895994221, -3.0021719069174802e-05
42.75, 7.9562923087804398, -2.9830683976915542e-05
42.783, 7.9564374603365824, -2.964171827142541e-05
42.817, 7.9565846257566379, -2.9451048867833025e-05
42.851, 7.9567289105838528, -2.9265535612298408e-05
42.883, 7.956872636078919, -2.9081670563915194e-05
42.918, 7.957018354937718, -2.8896363648837828e-05
42.951, 7.9571612220434984, -2.8716090908333098e-05
42.983, 7.9573035355224659, -2.853761419438072e-05
43.017, 7.9574478219972304, -2.8357779143741502e-05
43.051, 7.9575892859171793, -2.8182959003606096e-05
43.084, 7.9577302021330416, -2.8009767888953784e-05
43.118, 7.9578750236413072, -2.783286335329493e-05
43.144, 7.9580151134050121, -2.7662942313166394e-05
43.183, 7.9581545846410178, -2.7494850320523437e-05
43.217, 7.9582979213502156, -2.7323038032341025e-05
43.251, 7.958436578236558, -2.7157954711450471e-05
43.284, 7.9585746263789385, -2.6994667886644976e-05
43.318, 7.9587145885836748, -2.682986807471428e-05
43.351, 7.958851823736202, -2.6669608196444299e-05
43.383, 7.9589885351445462, -2.6510642153933742e-05
43.418, 7.9591271450785817, -2.6350698086102711e-05
43.448, 7.9592630543203988, -2.6194777213184016e-05
43.484, 7.9593984439329892, -2.6040322948510763e-05
43.518, 7.9595357131836293, -2.5884286547025536e-05
43.551, 7.9596703073553483, -2.5732557095357106e-05
43.584, 7.9598043863448309, -2.5581947668234702e-05
43.616, 7.9599403264254285, -2.5429777835013782e-05
43.651, 7.9600736167848485, -2.5281738646261889e-05
43.683, 7.9602063967439296, -2.51347897346908e-05
43.717, 7.9603410194973554, -2.4986234160173457e-05
43.751, 7.9604730181541958, -2.4841634860466872e-05
43.784, 7.9606045107656378, -2.4698072580374843e-05
43.818, 7.9607378280703482, -2.4552862885024441e-05
43.851, 7.9608668328747711, -2.441303620573526e-05
43.883, 7.9609970379624526, -2.4272677233322116e-05
43.917, 7.9611291192120639, -2.413046935430755e-05
43.951, 7.9612586249386714, -2.3991963131420837e-05
43.984, 7.9613859424356139, -2.3855785392979366e-05
44.017, 7.9615167244998784, -2.3716590301236719e-05
44.051, 7.9616450212687067, -2.3580563089609501e-05
44.084, 7.9617728238587038, -2.344533855398622e-05
44.118, 7.9619023970420972, -2.3308376120007252e-05
44.151, 7.9620294375837357, -2.3174795885166872e-05
44.184, 7.9621559862225801, -2.304192637867983e-05
44.217, 7.9622842880408822, -2.2907302712919265e-05
44.25, 7.962410082980055, -2.2775957954904395e-05
44.283, 7.9625353916239305, -2.2645264835314039e-05
44.317, 7.9626624364513132, -2.2512793907264501e-05
44.351, 7.9627869994841971, -2.2383511301496248e-05
44.383, 7.9629110814137407, -2.2254836441838061e-05
44.417, 7.9630368826671134, -2.2124358592930046e-05
44.451, 7.9631602266328088, -2.1996989454667008e-05
44.483, 7.9632830944498938, -2.1870186729878548e-05
44.518, 7.9634093682340996, -2.1740097707183048e-05
44.551, 7.9635315170487866, -2.1614411134913068e-05
44.584, 7.9636531270597608, -2.1489401859282589e-05
44.618, 7.9637764204568962, -2.1362538202203022e-05
44.65, 7.963897309229889, -2.1238632747777048e-05
44.684, 7.9640177337560631, -2.1115214180504824e-05
44.717, 7.9641398281526063, -2.0989942251845886e-05
44.75, 7.9642595407162817, -2.0867566053093763e-05
44.784, 7.9643772310125103, -2.0746956381827998e-05
44.818, 7.9644997797296373, -2.062185353917406e-05
44.85, 7.9646183884384092, -2.0500752717390662e-05
44.884, 7.9647364759846955, -2.038022233150022e-05
44.917, 7.9648561977720238, -2.0257778864931635e-05
44.95, 7.9649735830839452, -2.0138118340433985e-05
44.983, 7.9650905161373791, -2.0018838213872857e-05
45.017, 7.9652090691533504, -1.9897641652653607e-05
45.051, 7.9653253070142869, -1.9779173471599713e-05
45.084, 7.9654395795875717, -1.9662301580907995e-05
45.117, 7.9655569610845163, -1.9542331197056271e-05
45.15, 7.9656721090917939, -1.9424907147175061e-05
45.184, 7.9657868116652395, -1.9307807250692039e-05
45.217, 7.9659031002652831, -1.9188750085000371e-05
45.251, 7.9660156199485366, -1.9073559373022777e-05
45.283, 7.9661291763740376, -1.8957509182865717e-05
45.318, 7.9662443624796424, -1.8839347493813584e-05
45.35, 7.9663572916152718, -1.8723796794065057e-05
45.384, 7.9664697742062955, -1.8608491736606761e-05
45.418, 7.9665838014919101, -1.8491190440116825e-05
45.45, 7.9666955787261413, -1.8376456966853678e-05
45.483, 7.9668068935401744, -1.8261955591374618e-05
45.518, 7.9669197046114286, -1.8145464023440023e-05
45.551, 7.9670302506259425, -1.803153311926402e-05
45.584, 7.9671402912289127, -1.7917843106416968e-05
45.617, 7.967251755024308, -1.7802184583198999e-05
45.651, 7.9673609375871957, -1.7689069494719898e-05
45.684, 7.9674681545442949, -1.7577359528712294e-05
45.718, 7.9675781574184814, -1.7462600909115896e-05
45.751, 7.9676859465764691, -1.734763119166624e-05
45.783, 7.9677931895850138, -1.7236639255697299e-05
45.818, 7.9679017675913792, -1.7123770955381409e-05
45.85, 7.9680066943799757, -1.7013165336704154e-05
45.883, 7.968112461837106, -1.6901653432358779e-05
45.918, 7.9682195729893293, -1.6787976422366535e-05
45.951, 7.9683244394169268, -1.6676823274004688e-05
45.984, 7.9684287208875446, -1.6565951704203155e-05
46.018, 7.9685356897578981, -1.6452090675887064e-05
46.05, 7.9686389602769108, -1.6342124001045008e-05
46.084, 7.9687415587994952, -1.6232943014913515e-05
46.118, 7.968845310994416, -1.6122365404036401e-05
46.151, 7.968946826346115, -1.6015222631759279e-05
46.184, 7.9690477035695482, -1.5909308904018467e-05
46.218, 7.9691496744553216, -1.5802694455428139e-05
46.25, 7.9692494219568797, -1.5700237186130222e-05
46.279, 7.9693485124754702, -1.5599715908345698e-05
46.318, 7.9694486398056643, -1.5499237446828799e-05
46.35, 7.9695465650461745, -1.5403684166963644e-05
46.384, 7.9696425027344358, -1.5311424675633211e-05
46.418, 7.9697407302186294, -1.5219637723431916e-05
46.451, 7.96983551741664, -1.513389647982923e-05
46.484, 7.9699309005806986, -1.5051325795906055e-05
46.518, 7.9700272195433444, -1.4970555063566974e-05
46.55, 7.9701213220328002, -1.4895997113750893e-05
46.584, 7.9702133577288787, -1.4825766493344118e-05
46.618, 7.9703087758346385, -1.4758253846764354e-05
46.651, 7.9704006668301863, -1.4697462812678969e-05
46.683, 7.9704916965962518, -1.4641752693379076e-05
46.718, 7.9705834378802818, -1.4589613084723253e-05
46.751, 7.9706730348257819, -1.4545071561383235e-05
46.784, 7.9707618810518444, -1.450597668484086e-05
46.818, 7.9708514720454025, -1.4471141093241177e-05
46.85, 7.9709390554870021, -1.444400187756043e-05
46.883, 7.9710259963185166, -1.4422545300417639e-05
46.917, 7.971113759715533, -1.4405765630195497e-05
46.95, 7.971199657357773, -1.4396494531102787e-05
46.984, 7.9712850091783034, -1.4392854832416262e-05
47.018, 7.9713712448518921, -1.4394011970398846e-05
47.05, 7.9714557187625656, -1.4402162348855475e-05
47.084, 7.9715397177414591, -1.4415529498348535e-05
47.117, 7.9716246434024116, -1.4433531352635056e-05
47.151, 7.9717078849571061, -1.4457619479781776e-05
47.184, 7.9717907032831938, -1.4486254811224465e-05
47.218, 7.9718744782705535, -1.4519079116843908e-05
47.25, 7.9719566294771598, -1.4556835023550879e-05
47.283, 7.9720383998848838, -1.4598268726866505e-05
47.315, 7.9721211557194156, -1.4643189962735428e-05
47.35, 7.9722011978440577, -1.4690239970853254e-05
47.384, 7.9722820499771645, -1.4741532505930796e-05
47.417, 7.9723639786367064, -1.4795376090418932e-05
47.451, 7.972444411629346, -1.4851276522808909e-05
47.484, 7.9725245784216661, -1.4858748855317185e-05
47.517, 7.9726058506999617, -1.4813093103330545e-05
47.551, 7.9726857236821234, -1.4733158515076068e-05
47.584, 7.9727654177320293, -1.4665651836841657e-05
47.618, 7.9728462853075435, -1.4607577442849671e-05
47.651, 7.9729257663871467, -1.4657683621932228e-05
47.684, 7.9730050667808667, -1.4716298935776889e-05
47.717, 7.9730855260212659, -1.4781347697797494e-05
47.749, 7.973164602138179, -1.485099322449792e-05
47.783, 7.9732435060771172, -1.4918938324585317e-05
47.818, 7.973323585609025, -1.4988727599045898e-05
47.851, 7.9734022956661468, -1.5055726898001456e-05
47.884, 7.9734808434547544, -1.5117367610258417e-05
47.918, 7.9735605738735007, -1.5175186425712991e-05
47.951, 7.9736389518294288, -1.5220831035921969e-05
47.984, 7.9737161368090002, -1.5255593378476146e-05
48.017, 7.9737955909359375, -1.5288521244585448e-05
48.051, 7.9738737451753847, -1.5311714098761239e-05
48.083, 7.9739517661807335, -1.5328424346096086e-05
48.117, 7.9740310029357291, -1.5338811403014163e-05
48.15, 7.974108900872122, -1.5337567870784615e-05
48.179, 7.9741866718240759, -1.532875531815382e-05
48.218, 7.9742656674068302, -1.5312210020522226e-05
48.251, 7.9743433288605097, -1.5283399758913004e-05
48.283, 7.9744208686056348, -1.5246035882296693e-05
48.318, 7.9744996389475844, -1.5199545149641129e-05
48.351, 7.9745770765828734, -1.514035469462706e-05
48.384, 7.9746543949833129, -1.5071742547619626e-05
48.417, 7.9747329473337301, -1.4992710086816361e-05
48.45, 7.9748101659174644, -1.490076442523546e-05
48.484, 7.9748872653633773, -1.4798729936284039e-05
48.518, 7.9749666894976734, -1.4681683387571535e-05
48.551, 7.9750436948190533, -1.4556456640804641e-05
48.584, 7.9751205580098379, -1.4419829628132422e-05
48.613, 7.9751986546023828, -1.4270780130393357e-05
48.651, 7.9752754112089432, -1.4108879090146863e-05
48.683, 7.9753520441840813, -1.3936351852016551e-05
48.717, 7.9754299081967952, -1.3750914735842523e-05
48.751, 7.9755064267141842, -1.3552809697982114e-05
48.783, 7.9755818122442799, -1.3349321641938097e-05
48.817, 7.97565942184296, -1.3125993688271067e-05
48.85, 7.9757357210827982, -1.2891352401506118e-05
48.884, 7.9758118869035686, -1.2646802619074027e-05
48.918, 7.975889273441453, -1.2389207124023891e-05
48.951, 7.9759652979989877, -1.2119281193293599e-05
48.983, 7.9760411791322374, -1.1840390246369433e-05
49.042, 7.976193998018231, -1.124497866458609e-05
49.042, 7.976193998018231, -1.124497866458609e-05
49.083, 7.9762697420766822, -1.0936965665888078e-05
49.118, 7.976346522761264, -1.0608942313458502e-05
49.151, 7.9764219210535812, -1.0271981153390305e-05
49.183, 7.9764971628454964, -9.9279700207273317e-06
49.218, 7.9765746298748139, -9.5627678940667648e-06
49.251, 7.9766496957700825, -9.1979689218976814e-06
49.283, 7.9767245586557882, -8.8230517053734423e-06
49.318, 7.9768006071407633, -8.4390024449475495e-06
49.35, 7.9768752767616871, -8.035741547623894e-06
49.384, 7.9769497815038131, -7.6293162680994553e-06
49.417, 7.9770254643731411, -7.2161234413948351e-06
49.45, 7.977099763240461, -6.778100112885777e-06
49.484, 7.9771738876116869, -6.3402790476498047e-06
49.517, 7.9772491798857228, -5.8983883087388114e-06
49.551, 7.9773230831463326, -5.4313536139611067e-06
49.584, 7.9773967999847821, -4.9715333626169579e-06
49.617, 7.9774716725727908, -4.5096921374942742e-06
49.65, 7.9775451453512973, -4.0238468919995542e-06
49.683, 7.9776184188515025, -3.5753524065068917e-06
49.718, 7.9776928179645292, -3.1971397011006701e-06
49.751, 7.9777657776002657, -2.9140797661132054e-06
49.784, 7.9778385014871116, -2.5959164403766479e-06
49.817, 7.9779123212378948, -2.2150599627055924e-06
49.851, 7.9779847174450049, -1.87817089644705e-06
49.883, 7.9780569035176754, -1.4649416546102828e-06
49.918, 7.9781301941036897, -1.0449192490088648e-06
49.95, 7.9782020928841826, -6.3106326933902858e-07
49.982, 7.9782737853729451, -2.1828226777395373e-07
50.017, 7.9783465809780303, 2.0042944195774797e-07
50.05, 7.9784179831426121, 6.1112820245897199e-07
50.084, 7.9784891714032433, 1.01945381476165e-06
50.118, 7.9785614490567136, 1.4323840013731484e-06
50.151, 7.9786323313867324, 1.8357341388384576e-06
50.183, 7.9787029925436252, 2.2354467662507118e-06
50.217, 7.9787747292719651, 2.6385471204121951e-06
50.251, 7.9788450698251143, 3.0307197213678473e-06
50.283, 7.9789151824468538, 3.4180050509085305e-06
50.318, 7.9789863567748975, 3.8074289322482532e-06
50.351, 7.9790561351053002, 4.1847402544708491e-06
50.384, 7.9791256792985763, 4.5561853938580735e-06
50.418, 7.9791962713320466, 4.9285721220606061e-06
50.451, 7.9792654686311622, 5.2878793146213249e-06
50.482, 7.9793344261476902, 5.640395854263023e-06
50.518, 7.9794044136366384, 5.9925541261784782e-06
50.551, 7.9794729955232961, 6.3304275155582654e-06
50.584, 7.9795413182770156, 6.660433659244081e-06
50.618, 7.9796106547532757, 6.9893362327135586e-06
50.651, 7.9796786065690508, 7.3042773820492888e-06
50.684, 7.979746314165614, 7.6113839187826805e-06
50.718, 7.9798150342784879, 7.9167395011305481e-06
50.751, 7.9798823789011708, 8.207769916342553e-06
50.784, 7.9799494786765441, 8.4904670190843426e-06
50.818, 7.980018454696018, 8.7731447190288432e-06
50.851, 7.9800851913253208, 9.0388130926120493e-06
50.883, 7.98015164619658, 9.2955784395384129e-06
50.918, 7.9802190889999149, 9.5489907194127993e-06
50.95, 7.9802851696872814, 9.7877360460474906e-06
50.984, 7.9803510011431742, 1.0017484600368964e-05
51.018, 7.9804178095737965, 1.0243267272419405e-05
51.051, 7.9804832619507335, 1.0454496582645344e-05
51.084, 7.9805484624127523, 1.0656623726181593e-05
51.118, 7.9806146272025167, 1.0854293061984417e-05
51.151, 7.9806794427868812, 1.1037699919845377e-05
51.184, 7.9807440042466125, 1.1212044707603864e-05
51.213, 7.9808103526875609, 1.1382290372156303e-05
51.251, 7.9808745301736108, 1.1538369573877471e-05
51.283, 7.980938419927921, 1.1685380145008787e-05
51.317, 7.9810040736194265, 1.1827619778128225e-05
51.35, 7.9810675763225385, 1.1956746577621299e-05
51.384, 7.9811307917094227, 1.2077101207207843e-05
51.417, 7.9811949329950957, 1.2192296193437318e-05
51.451, 7.9812577549760464, 1.2294991550432183e-05
51.483, 7.9813203214337198, 1.2389525368612725e-05
51.517, 7.9813838028428155, 1.2478938845564613e-05
51.55, 7.9814459744234441, 1.2556703155618222e-05
51.584, 7.9815078897520664, 1.2626848831400653e-05
51.617, 7.9815707078238498, 1.2692034127896891e-05
51.651, 7.9816322319950954, 1.2746746624026765e-05
51.683, 7.9816935063061285, 1.2794667844871911e-05
51.718, 7.9817556718392844, 1.2837777180996577e-05
51.751, 7.9818165625475892, 1.2871684797306989e-05
51.784, 7.9818772047532347, 1.2899326287589906e-05
51.817, 7.9819387262607426, 1.2922339035274801e-05
51.85, 7.9819989814260328, 1.2936846247545135e-05
51.883, 7.9820589871435086, 1.2945629259804916e-05
51.918, 7.9821198603623618, 1.2950181606856882e-05
51.95, 7.9821787477064499, 1.2948642210275743e-05
51.983, 7.9822381174789951, 1.2940198952234873e-05
52.018, 7.9822983721661984, 1.2928239541720632e-05
52.084, 7.9824161662678579, 1.2887375079908786e-05
52.084, 7.9824161662678579, 1.2887375079908786e-05
52.118, 7.9824767316654848, 1.286136006004708e-05
52.151, 7.9825351381458969, 1.2830152856986093e-05
52.183, 7.982593266301782, 1.279587241229794e-05
52.217, 7.982652226868681, 1.2758991933955438e-05
52.25, 7.9827099871240597, 1.2717909883821997e-05
52.284, 7.9827667947880228, 1.267626431412955e-05
52.317, 7.9828251390453255, 1.2630353801756402e-05
52.35, 7.9828823273607092, 1.258153714997343e-05
52.384, 7.9829385717382628, 1.2533045022949138e-05
52.417, 7.9829963375494559, 1.2480965962064327e-05
52.45, 7.9830529617164485, 1.2427033931331928e-05
52.484, 7.9831093603853622, 1.244921611456535e-05
52.517, 7.9831665664091336, 1.2452155654884632e-05
52.55, 7.9832226430256394, 1.2511276943369753e-05
52.584, 7.9832785116355938, 1.2548751999188982e-05
52.617, 7.9833351961168182, 1.2531830690568653e-05
52.65, 7.9833907638432375, 1.2589178843395965e-05
52.683, 7.9834454189845072, 1.2612885524601707e-05
52.718, 7.9835015694343685, 1.2595239620924611e-05
52.751, 7.9835566293913685, 1.2543675345185975e-05
52.784, 7.9836114738351904, 1.2495488436934893e-05
52.818, 7.9836670973215931, 1.2453819703391551e-05
52.851, 7.9837216189455171, 1.2399252190206449e-05
52.884, 7.9837759387848246, 1.2353525239518123e-05
52.918, 7.9838310392961569, 1.2312754090897993e-05
52.95, 7.9838850541600372, 1.225909113522852e-05
52.983, 7.9839388672284208, 1.2213516970560768e-05
53.018, 7.9839934520445528, 1.216707737254211e-05
53.051, 7.9840469627138964, 1.2110225181199656e-05
53.084, 7.9841002763612803, 1.2059250703799355e-05
53.118, 7.9841543487942328, 1.201146128843079e-05
53.151, 7.9842073521964316, 1.195772960635972e-05
53.184, 7.9842601563733346, 1.1907897889341781e-05
53.218, 7.9843137148368584, 1.1859434548934311e-05
53.25, 7.9843662212517668, 1.1808577281905133e-05
53.283, 7.9844185339387153, 1.176051117503635e-05
53.317, 7.984471596274787, 1.1713169345606461e-05
53.351, 7.9845236194601146, 1.1666829441311446e-05
53.384, 7.9845754526468369, 1.1622875520620195e-05
53.418, 7.984628029289742, 1.1579994702888917e-05
53.451, 7.9846795791919876, 1.1541388670962992e-05
53.483, 7.9847309430991222, 1.1505520687874252e-05
53.518, 7.9847830449442228, 1.1470850770507477e-05
53.55, 7.984834131674301, 1.1442611808680378e-05
53.583, 7.9848850357203229, 1.1416887807156373e-05
53.617, 7.9849366716497086, 1.1392259700669615e-05
53.651, 7.9849873041159265, 1.1375603793876808e-05
53.683, 7.9850377569011854, 1.136126138710742e-05
53.718, 7.9850889350272727, 1.1347941045817327e-05
53.75, 7.9851391211169629, 1.1343910287461975e-05
53.784, 7.9851884828186712, 1.1338483679203442e-05
53.818, 7.9852392049701502, 1.1339741155978181e-05
53.851, 7.9852889729550194, 1.1349159905752962e-05
53.884, 7.9853385664912171, 1.1360447132973381e-05
53.917, 7.9853888720756068, 1.1372384613643372e-05
53.948, 7.9854382033440556, 1.1396079147914479e-05
53.984, 7.985486722795665, 1.1416017596339965e-05
54.018, 7.9855365796234743, 1.1445114283031307e-05
54.05, 7.9855854955637877, 1.1484048362275941e-05
54.083, 7.985634238078779, 1.1524192026126694e-05
54.117, 7.985683678890247, 1.1564495361545338e-05
54.151, 7.985732158494943, 1.161971541706751e-05
54.184, 7.985780462438246, 1.1675220050749328e-05
54.217, 7.9858294575830957, 1.1730911062792358e-05
54.251, 7.9858774963927059, 1.1803918651073831e-05
54.284, 7.9859247420422212, 1.1868106078800341e-05
54.318, 7.9859732847379492, 1.1947282118105264e-05
54.35, 7.9860208988303087, 1.2040673196613326e-05
54.381, 7.9860683365131351, 1.2135106413578891e-05
54.417, 7.9861170963356125, 1.2241358033954017e-05
54.45, 7.9861642692479187, 1.2351713452276413e-05
54.483, 7.9862112398101628, 1.2470198324801003e-05
54.55, 7.9863055890406072, 1.2728693023575929e-05
54.55, 7.9863055890406072, 1.2728693023575929e-05
54.583, 7.9863523088627089, 1.2846541794491426e-05
54.617, 7.9863995169260455, 1.3000229365699527e-05
54.65, 7.9864457972222507, 1.3154428192800234e-05
54.684, 7.9864919224142072, 1.3306867654153915e-05
54.717, 7.9865387129251868, 1.3459525183734827e-05
54.75, 7.9865846145819237, 1.3619078679985022e-05
54.784, 7.9866303629861886, 1.373072000044781e-05
54.815, 7.986676774445729, 1.3822652691092065e-05
54.85, 7.9867222888210865, 1.3896538396642289e-05
54.883, 7.9867676335330353, 1.3987496586566213e-05
54.918, 7.9868136108403975, 1.4100377919608416e-05
