
54.619, 5.986268638608105, 1.652021174098583e-05
54.652, 5.9863163955795686, 1.6519402817536243e-05
54.685, 5.9863625827484377, 1.6515418771819695e-05
54.718, 5.9864085463017567, 1.6508515887460797e-05
54.753, 5.9864557390216406, 1.6498567258336875e-05
54.785, 5.9865013834409817, 1.6486292869228432e-05
54.818, 5.9865468097274235, 1.6471558275575619e-05
54.853, 5.986593459559538, 1.645431695961397e-05
54.885, 5.9866385899822427, 1.6435726982740419e-05
54.918, 5.9866835182748428, 1.6415517620887567e-05
54.952, 5.9867296622521069, 1.6392991600116202e-05
54.985, 5.9867743026508231, 1.6369496081877351e-05
55.018, 5.9868187440208969, 1.6344805481270229e-05
55.052, 5.9868643918871101, 1.6318214856079341e-05
55.086, 5.9869085561247228, 1.6291238829495284e-05
55.119, 5.9869525285731058, 1.626354079818985e-05
55.152, 5.98699769827435, 1.6234251623218159e-05
55.185, 5.9870413990841564, 1.6252669630713577e-05
55.218, 5.9870848995757546, 1.6291927041078722e-05
55.252, 5.9871295862407914, 1.6319035815185799e-05
55.286, 5.9871728351965343, 1.6332627611064914e-05
55.319, 5.9872159034791395, 1.6348931838460977e-05
55.352, 5.9872601482753156, 1.6374830991889205e-05
55.386, 5.9873029646736162, 1.6404509480310622e-05
55.418, 5.9873456011044413, 1.6434291972119552e-05
55.452, 5.9873899841736096, 1.6478555749645949e-05
55.486, 5.9874323710365616, 1.6477225337143948e-05
55.519, 5.9874745605507167, 1.6460882095067377e-05
55.552, 5.987517899875245, 1.6437623289512469e-05
55.586, 5.987559839277723, 1.6410235640066501e-05
55.618, 5.9876016017723224, 1.6379164578417978e-05
55.652, 5.9876445011063506, 1.63446818107506e-05
55.685, 5.987686024434697, 1.6307868216571711e-05
55.718, 5.9877273735672336, 1.6267574191547023e-05
55.752, 5.9877698652414741, 1.6226187835270263e-05
55.785, 5.9878109987762551, 1.6187278274115359e-05
55.819, 5.9878519703151207, 1.6148055562561735e-05
55.852, 5.9878940737339628, 1.6107330341435582e-05
55.886, 5.9879348294613637, 1.6067270155167592e-05
55.919, 5.9879754227099333, 1.6027245240716638e-05
55.953, 5.9880171358982253, 1.5986961350405571e-05
55.986, 5.988057512530446, 1.5948217092839799e-05
56.019, 5.9880977267651954, 1.590986802747634e-05
56.052, 5.9881390489992841, 1.5871682554890708e-05
56.086, 5.9881790459640492, 1.5835530207220698e-05
56.118, 5.9882188743797116, 1.5798276560249697e-05
56.152, 5.9882597782002316, 1.5761936724151151e-05
56.185, 5.9882993535665587, 1.5728891779213523e-05
56.219, 5.9883387483384105, 1.569725952443197e-05
56.252, 5.9883792012051265, 1.5666282385029994e-05
56.285, 5.9884183268823579, 1.5637569096726845e-05
56.319, 5.9884572606828206, 1.5610507847744253e-05
56.353, 5.9884972268196695, 1.5584088088387115e-05
56.386, 5.9885358701693834, 1.5560016001893238e-05
56.419, 5.9885743131934941, 1.5537415045475152e-05
56.452, 5.9886137654653195, 1.5516476980778319e-05
56.485, 5.9886519033623893, 1.5498113521690898e-05
56.518, 5.9886898355985085, 1.5481564668813159e-05
56.552, 5.9887287557820388, 1.5467150300773895e-05
56.585, 5.9887663725140854, 1.5455428250057717e-05
56.619, 5.9888037800157141, 1.5445752673273634e-05
56.653, 5.9888421554096869, 1.5438659631613596e-05
56.685, 5.9888792400573285, 1.543430799903996e-05
56.718, 5.988916113222654, 1.543221819663462e-05
56.752, 5.9889539351951111, 1.5433154085399733e-05
56.785, 5.9889904804296279, 1.5436826314293166e-05
56.818, 5.9890268128945454, 1.5442947318196379e-05
56.852, 5.9890640758276659, 1.5452530776709992e-05
56.886, 5.9891000771255829, 1.5464813421913532e-05
56.918, 5.9891358652807831, 1.5479702161312135e-05
56.952, 5.9891725663386861, 1.5498479260329142e-05
56.985, 5.9892080216266477, 1.5519873305707845e-05
57.018, 5.9892432640102946, 1.5544029546687619e-05
57.053, 5.9892794022630893, 1.5572515762127948e-05
57.085, 5.9893143111484619, 1.5603542436748005e-05
57.118, 5.9893490002160101, 1.5637272460822431e-05
57.153, 5.9893845681409728, 1.5675866078583967e-05
57.185, 5.9894189241805407, 1.5716803080610797e-05
57.219, 5.9894530689273893, 1.5760717102064068e-05
57.252, 5.9894880686277565, 1.5809548256459048e-05
57.286, 5.9895218723856791, 1.5860791202095117e-05
57.318, 5.9895554650618665, 1.5915104894193537e-05
57.352, 5.9895899024328774, 1.5974988253716968e-05
57.385, 5.9896231598822487, 1.6036923092954329e-05
57.418, 5.9896562056166163, 1.6102044281332012e-05
57.452, 5.9896900781964488, 1.6173210210535172e-05
57.485, 5.9897227864264799, 1.6246455083623166e-05
57.519, 5.98975528096007, 1.6319071066719835e-05
57.552, 5.9897885810753664, 1.6395474335170766e-05
57.585, 5.9898207306836859, 1.6475953339018328e-05
57.619, 5.9898526663022071, 1.6557000853549166e-05
57.653, 5.9898853861004433, 1.6644683383118413e-05
57.686, 5.9899169776160086, 1.672760716824932e-05
57.718, 5.9899483548974084, 1.6811889223100168e-05
57.752, 5.9899531136566306, 1.6510475407973116e-05
57.786, 5.9899574356008181, 1.6452865603876074e-05
57.818, 5.9899617469338855, 1.6455467891311203e-05
57.852, 5.9899661880676849, 1.6458139904161163e-05
57.885, 5.9899704978117203, 1.6460697338509719e-05
57.918, 5.9899748067985454, 1.6463219382517687e-05
57.953, 5.989979245568092, 1.6465780914800726e-05
57.985, 5.9899835530156356, 1.6468231330651302e-05
